idx,timestamp,actual,lstm_probability,lstm_signal
15651,2026-01-15 21:15:00+00:00,0,0.027347950264811516,0
15652,2026-01-15 21:30:00+00:00,0,0.025567542761564255,0
15653,2026-01-15 21:45:00+00:00,0,0.024800816550850868,0
15654,2026-01-15 23:00:00+00:00,0,0.02556038461625576,0
15655,2026-01-15 23:15:00+00:00,0,0.02585010789334774,0
15656,2026-01-15 23:30:00+00:00,0,0.025151554495096207,0
15657,2026-01-15 23:45:00+00:00,0,0.024898910894989967,0
15658,2026-01-16 00:00:00+00:00,0,0.025543808937072754,0
15659,2026-01-16 00:15:00+00:00,0,0.02525889128446579,0
15660,2026-01-16 00:30:00+00:00,0,0.025858841836452484,0
15661,2026-01-16 00:45:00+00:00,0,0.025296323001384735,0
15662,2026-01-16 01:00:00+00:00,0,0.027113081887364388,0
15663,2026-01-16 01:15:00+00:00,0,0.026758156716823578,0
15664,2026-01-16 01:30:00+00:00,0,0.026519333943724632,0
15665,2026-01-16 01:45:00+00:00,0,0.026227280497550964,0
15666,2026-01-16 02:00:00+00:00,0,0.025630222633481026,0
15667,2026-01-16 02:15:00+00:00,0,0.025429556146264076,0
15668,2026-01-16 02:30:00+00:00,0,0.025919508188962936,0
15669,2026-01-16 02:45:00+00:00,0,0.02531774528324604,0
15670,2026-01-16 03:00:00+00:00,0,0.02464347518980503,0
15671,2026-01-16 03:15:00+00:00,0,0.02403941936790943,0
15672,2026-01-16 03:30:00+00:00,0,0.02365260012447834,0
15673,2026-01-16 03:45:00+00:00,0,0.022707227617502213,0
15674,2026-01-16 04:00:00+00:00,0,0.022119300439953804,0
15675,2026-01-16 04:15:00+00:00,0,0.021613551303744316,0
15676,2026-01-16 04:30:00+00:00,0,0.02134462632238865,0
15677,2026-01-16 04:45:00+00:00,0,0.02092680335044861,0
15678,2026-01-16 05:00:00+00:00,0,0.021761011332273483,0
15679,2026-01-16 05:15:00+00:00,0,0.022041771560907364,0
15680,2026-01-16 05:30:00+00:00,0,0.02410544641315937,0
15681,2026-01-16 05:45:00+00:00,0,0.025457235053181648,0
15682,2026-01-16 06:00:00+00:00,0,0.02637236937880516,0
15683,2026-01-16 06:15:00+00:00,0,0.02634071186184883,0
15684,2026-01-16 06:30:00+00:00,0,0.028772227466106415,0
15685,2026-01-16 06:45:00+00:00,0,0.028493445366621017,0
15686,2026-01-16 07:00:00+00:00,0,0.03206061199307442,0
15687,2026-01-16 07:15:00+00:00,0,0.031551849097013474,0
15688,2026-01-16 07:30:00+00:00,0,0.03245930373668671,0
15689,2026-01-16 07:45:00+00:00,0,0.03249716758728027,0
15690,2026-01-16 08:00:00+00:00,0,0.03152637183666229,0
15691,2026-01-16 08:15:00+00:00,0,0.030754689127206802,0
15692,2026-01-16 08:30:00+00:00,0,0.02870613895356655,0
15693,2026-01-16 08:45:00+00:00,0,0.027401162311434746,0
15694,2026-01-16 09:00:00+00:00,0,0.026342490687966347,0
15695,2026-01-16 09:15:00+00:00,0,0.02544921636581421,0
15696,2026-01-16 09:30:00+00:00,0,0.0247406717389822,0
15697,2026-01-16 09:45:00+00:00,0,0.024026161059737206,0
15698,2026-01-16 10:00:00+00:00,0,0.024718040600419044,0
15699,2026-01-16 10:15:00+00:00,0,0.02450752444565296,0
15700,2026-01-16 10:30:00+00:00,0,0.02403261698782444,0
15701,2026-01-16 10:45:00+00:00,0,0.025663364678621292,0
15702,2026-01-16 11:00:00+00:00,0,0.02647283673286438,0
15703,2026-01-16 11:15:00+00:00,0,0.026654981076717377,0
15704,2026-01-16 11:30:00+00:00,0,0.027168530970811844,0
15705,2026-01-16 11:45:00+00:00,0,0.027035506442189217,0
15706,2026-01-16 12:00:00+00:00,0,0.027016788721084595,0
15707,2026-01-16 12:15:00+00:00,0,0.027283987030386925,0
15708,2026-01-16 12:30:00+00:00,0,0.026567570865154266,0
15709,2026-01-16 12:45:00+00:00,0,0.02697778306901455,0
15710,2026-01-16 13:00:00+00:00,0,0.028337989002466202,0
15711,2026-01-16 13:15:00+00:00,0,0.03183948993682861,0
15712,2026-01-16 13:30:00+00:00,0,0.03445574641227722,0
15713,2026-01-16 13:45:00+00:00,0,0.03357752040028572,0
15714,2026-01-16 14:00:00+00:00,0,0.03422808647155762,0
15715,2026-01-16 14:15:00+00:00,0,0.034901008009910583,0
15716,2026-01-16 14:30:00+00:00,0,0.03645825758576393,0
15717,2026-01-16 14:45:00+00:00,0,0.034562062472105026,0
15718,2026-01-16 15:00:00+00:00,0,0.034223493188619614,0
15719,2026-01-16 15:15:00+00:00,0,0.051246799528598785,0
15720,2026-01-16 15:30:00+00:00,1,0.057223252952098846,0
15721,2026-01-16 15:45:00+00:00,1,0.06071365997195244,0
15722,2026-01-16 16:00:00+00:00,0,0.06541459262371063,0
15723,2026-01-16 16:15:00+00:00,0,0.07002616673707962,0
15724,2026-01-16 16:30:00+00:00,0,0.07497742772102356,0
15725,2026-01-16 16:45:00+00:00,0,0.07220522314310074,0
15726,2026-01-16 17:00:00+00:00,0,0.06805235147476196,0
15727,2026-01-16 17:15:00+00:00,0,0.06783327460289001,0
15728,2026-01-16 17:30:00+00:00,0,0.06059209257364273,0
15729,2026-01-16 17:45:00+00:00,0,0.05794417858123779,0
15730,2026-01-16 18:00:00+00:00,0,0.05942454934120178,0
15731,2026-01-16 18:15:00+00:00,0,0.06329686939716339,0
15732,2026-01-16 18:30:00+00:00,0,0.0664396658539772,0
15733,2026-01-16 18:45:00+00:00,0,0.0695863664150238,0
15734,2026-01-16 19:00:00+00:00,0,0.069337859749794,0
15735,2026-01-16 19:15:00+00:00,0,0.07035303860902786,0
15736,2026-01-16 19:30:00+00:00,0,0.0735548883676529,0
15737,2026-01-16 19:45:00+00:00,0,0.0758858248591423,0
15738,2026-01-16 20:00:00+00:00,0,0.0823499858379364,0
15739,2026-01-16 20:15:00+00:00,0,0.08551555126905441,0
15740,2026-01-16 20:30:00+00:00,0,0.0923919826745987,0
15741,2026-01-16 20:45:00+00:00,0,0.09984970092773438,0
15742,2026-01-16 21:00:00+00:00,1,0.10386466979980469,0
15743,2026-01-16 21:15:00+00:00,1,0.11495663970708847,0
15744,2026-01-16 21:30:00+00:00,1,0.11648780852556229,0
15745,2026-01-16 21:45:00+00:00,1,0.11757771670818329,0
15746,2026-01-18 23:00:00+00:00,1,0.15294861793518066,0
15747,2026-01-18 23:15:00+00:00,0,0.18211901187896729,0
15748,2026-01-18 23:30:00+00:00,0,0.21440154314041138,0
15749,2026-01-18 23:45:00+00:00,0,0.24229036271572113,0
15750,2026-01-19 00:00:00+00:00,0,0.2645525634288788,0
15751,2026-01-19 00:15:00+00:00,0,0.2713383734226227,0
15752,2026-01-19 00:30:00+00:00,0,0.2653447985649109,0
15753,2026-01-19 00:45:00+00:00,0,0.23745200037956238,0
15754,2026-01-19 01:00:00+00:00,0,0.22765380144119263,0
15755,2026-01-19 01:15:00+00:00,0,0.20929042994976044,0
15756,2026-01-19 01:30:00+00:00,0,0.18623404204845428,0
15757,2026-01-19 01:45:00+00:00,0,0.16841238737106323,0
15758,2026-01-19 02:00:00+00:00,0,0.15702001750469208,0
15759,2026-01-19 02:15:00+00:00,0,0.14620225131511688,0
15760,2026-01-19 02:30:00+00:00,0,0.13464368879795074,0
15761,2026-01-19 02:45:00+00:00,0,0.13209223747253418,0
15762,2026-01-19 03:00:00+00:00,0,0.13167057931423187,0
15763,2026-01-19 03:15:00+00:00,0,0.1296042650938034,0
15764,2026-01-19 03:30:00+00:00,0,0.1277780830860138,0
15765,2026-01-19 03:45:00+00:00,0,0.1282644122838974,0
15766,2026-01-19 04:00:00+00:00,0,0.12832319736480713,0
15767,2026-01-19 04:15:00+00:00,0,0.12930500507354736,0
15768,2026-01-19 04:30:00+00:00,0,0.12834249436855316,0
15769,2026-01-19 04:45:00+00:00,0,0.12862619757652283,0
15770,2026-01-19 05:00:00+00:00,0,0.132370263338089,0
15771,2026-01-19 05:15:00+00:00,0,0.13013429939746857,0
15772,2026-01-19 05:30:00+00:00,0,0.13326047360897064,0
15773,2026-01-19 05:45:00+00:00,0,0.13287122547626495,0
15774,2026-01-19 06:00:00+00:00,0,0.1284506469964981,0
15775,2026-01-19 06:15:00+00:00,0,0.1248660758137703,0
15776,2026-01-19 06:30:00+00:00,0,0.12098459899425507,0
15777,2026-01-19 06:45:00+00:00,0,0.11612603813409805,0
15778,2026-01-19 07:00:00+00:00,0,0.1160869374871254,0
15779,2026-01-19 07:15:00+00:00,0,0.10929084569215775,0
15780,2026-01-19 07:30:00+00:00,0,0.10161494463682175,0
15781,2026-01-19 07:45:00+00:00,0,0.09245230257511139,0
15782,2026-01-19 08:00:00+00:00,0,0.0877651795744896,0
15783,2026-01-19 08:15:00+00:00,0,0.07400776445865631,0
15784,2026-01-19 08:30:00+00:00,0,0.05999843403697014,0
15785,2026-01-19 08:45:00+00:00,0,0.051311276853084564,0
15786,2026-01-19 09:00:00+00:00,0,0.046103861182928085,0
15787,2026-01-19 09:15:00+00:00,0,0.040510471910238266,0
15788,2026-01-19 09:30:00+00:00,0,0.03565097227692604,0
15789,2026-01-19 09:45:00+00:00,0,0.03129320219159126,0
15790,2026-01-19 10:00:00+00:00,0,0.02903018705546856,0
15791,2026-01-19 10:15:00+00:00,0,0.02854311279952526,0
15792,2026-01-19 10:30:00+00:00,0,0.02818804420530796,0
15793,2026-01-19 10:45:00+00:00,0,0.0272988211363554,0
15794,2026-01-19 11:00:00+00:00,0,0.026448799297213554,0
15795,2026-01-19 11:15:00+00:00,0,0.02603575587272644,0
15796,2026-01-19 11:30:00+00:00,0,0.026232263073325157,0
15797,2026-01-19 11:45:00+00:00,0,0.026157625019550323,0
15798,2026-01-19 12:00:00+00:00,0,0.026176240295171738,0
15799,2026-01-19 12:15:00+00:00,0,0.026760365813970566,0
15800,2026-01-19 12:30:00+00:00,0,0.026442745700478554,0
15801,2026-01-19 12:45:00+00:00,0,0.02649497799575329,0
15802,2026-01-19 13:00:00+00:00,0,0.026532592251896858,0
15803,2026-01-19 13:15:00+00:00,0,0.025679968297481537,0
15804,2026-01-19 13:30:00+00:00,0,0.026184221729636192,0
15805,2026-01-19 13:45:00+00:00,0,0.024674715474247932,0
15806,2026-01-19 14:00:00+00:00,0,0.023765310645103455,0
15807,2026-01-19 14:15:00+00:00,0,0.023054098710417747,0
15808,2026-01-19 14:30:00+00:00,0,0.022797496989369392,0
15809,2026-01-19 14:45:00+00:00,0,0.021857241168618202,0
15810,2026-01-19 15:00:00+00:00,0,0.02166929841041565,0
15811,2026-01-19 15:15:00+00:00,0,0.02120864763855934,0
15812,2026-01-19 15:30:00+00:00,0,0.021144427359104156,0
15813,2026-01-19 15:45:00+00:00,0,0.02145894430577755,0
15814,2026-01-19 16:00:00+00:00,0,0.021273627877235413,0
15815,2026-01-19 16:15:00+00:00,0,0.020883385092020035,0
15816,2026-01-19 16:30:00+00:00,0,0.020683351904153824,0
15817,2026-01-19 16:45:00+00:00,0,0.020319392904639244,0
15818,2026-01-19 17:00:00+00:00,0,0.02006438747048378,0
15819,2026-01-19 17:15:00+00:00,0,0.019534116610884666,0
15820,2026-01-19 17:30:00+00:00,0,0.020137768238782883,0
15821,2026-01-19 17:45:00+00:00,0,0.02025286853313446,0
15822,2026-01-19 18:00:00+00:00,0,0.020020855590701103,0
15823,2026-01-19 18:15:00+00:00,0,0.020462986081838608,0
15824,2026-01-19 18:30:00+00:00,0,0.02032293938100338,0
15825,2026-01-19 18:45:00+00:00,0,0.02003793977200985,0
15826,2026-01-19 19:00:00+00:00,0,0.020310336723923683,0
15827,2026-01-19 19:15:00+00:00,0,0.020596448332071304,0
15828,2026-01-19 23:00:00+00:00,0,0.022064311429858208,0
15829,2026-01-19 23:15:00+00:00,0,0.02249862626194954,0
15830,2026-01-19 23:30:00+00:00,0,0.022371986880898476,0
15831,2026-01-19 23:45:00+00:00,0,0.02179594896733761,0
15832,2026-01-20 00:00:00+00:00,0,0.021712776273489,0
15833,2026-01-20 00:15:00+00:00,0,0.02334493398666382,0
15834,2026-01-20 00:30:00+00:00,0,0.023503312841057777,0
15835,2026-01-20 00:45:00+00:00,0,0.023176284506917,0
15836,2026-01-20 01:00:00+00:00,0,0.026486095041036606,0
15837,2026-01-20 01:15:00+00:00,0,0.026654314249753952,0
15838,2026-01-20 01:30:00+00:00,0,0.02701515518128872,0
15839,2026-01-20 01:45:00+00:00,0,0.027897998690605164,0
15840,2026-01-20 02:00:00+00:00,0,0.02790948748588562,0
15841,2026-01-20 02:15:00+00:00,0,0.027948984876275063,0
15842,2026-01-20 02:30:00+00:00,0,0.0261416994035244,0
15843,2026-01-20 02:45:00+00:00,0,0.02627158910036087,0
15844,2026-01-20 03:00:00+00:00,0,0.025853106752038002,0
15845,2026-01-20 03:15:00+00:00,0,0.025034494698047638,0
15846,2026-01-20 03:30:00+00:00,0,0.025151032954454422,0
15847,2026-01-20 03:45:00+00:00,0,0.024864964187145233,0
15848,2026-01-20 04:00:00+00:00,0,0.024458644911646843,0
15849,2026-01-20 04:15:00+00:00,0,0.025024324655532837,0
15850,2026-01-20 04:30:00+00:00,0,0.026031849905848503,0
15851,2026-01-20 04:45:00+00:00,0,0.02665160968899727,0
15852,2026-01-20 05:00:00+00:00,0,0.0267979484051466,0
15853,2026-01-20 05:15:00+00:00,0,0.02667475864291191,0
15854,2026-01-20 05:30:00+00:00,0,0.02901814505457878,0
15855,2026-01-20 05:45:00+00:00,0,0.030777107924222946,0
15856,2026-01-20 06:00:00+00:00,0,0.03111475706100464,0
15857,2026-01-20 06:15:00+00:00,0,0.030512802302837372,0
15858,2026-01-20 06:30:00+00:00,0,0.030643770471215248,0
15859,2026-01-20 06:45:00+00:00,0,0.029149718582630157,0
15860,2026-01-20 07:00:00+00:00,0,0.02790427953004837,0
15861,2026-01-20 07:15:00+00:00,0,0.026105331256985664,0
15862,2026-01-20 07:30:00+00:00,0,0.024731827899813652,0
15863,2026-01-20 07:45:00+00:00,0,0.02465437352657318,0
15864,2026-01-20 08:00:00+00:00,0,0.026093048974871635,0
15865,2026-01-20 08:15:00+00:00,0,0.025899795815348625,0
15866,2026-01-20 08:30:00+00:00,0,0.026224592700600624,0
15867,2026-01-20 08:45:00+00:00,0,0.026936745271086693,0
15868,2026-01-20 09:00:00+00:00,0,0.026981130242347717,0
15869,2026-01-20 09:15:00+00:00,0,0.028708862140774727,0
15870,2026-01-20 09:30:00+00:00,0,0.027635125443339348,0
15871,2026-01-20 09:45:00+00:00,0,0.027027156203985214,0
15872,2026-01-20 10:00:00+00:00,0,0.026217760518193245,0
15873,2026-01-20 10:15:00+00:00,0,0.025732798501849174,0
15874,2026-01-20 10:30:00+00:00,0,0.025455154478549957,0
15875,2026-01-20 10:45:00+00:00,0,0.023662950843572617,0
15876,2026-01-20 11:00:00+00:00,0,0.02299455553293228,0
15877,2026-01-20 11:15:00+00:00,0,0.021957937628030777,0
15878,2026-01-20 11:30:00+00:00,0,0.022227592766284943,0
15879,2026-01-20 11:45:00+00:00,0,0.02198294922709465,0
15880,2026-01-20 12:00:00+00:00,0,0.021768847480416298,0
15881,2026-01-20 12:15:00+00:00,0,0.021594153717160225,0
15882,2026-01-20 12:30:00+00:00,0,0.021549569442868233,0
15883,2026-01-20 12:45:00+00:00,0,0.021237652748823166,0
15884,2026-01-20 13:00:00+00:00,0,0.0215045977383852,0
15885,2026-01-20 13:15:00+00:00,1,0.023004328832030296,0
15886,2026-01-20 13:30:00+00:00,0,0.02662411332130432,0
15887,2026-01-20 13:45:00+00:00,0,0.02809149958193302,0
15888,2026-01-20 14:00:00+00:00,0,0.03105158358812332,0
15889,2026-01-20 14:15:00+00:00,0,0.03176477923989296,0
15890,2026-01-20 14:30:00+00:00,0,0.03548961132764816,0
15891,2026-01-20 14:45:00+00:00,0,0.03362108767032623,0
15892,2026-01-20 15:00:00+00:00,0,0.03238488361239433,0
15893,2026-01-20 15:15:00+00:00,0,0.0374300591647625,0
15894,2026-01-20 15:30:00+00:00,0,0.0368596576154232,0
15895,2026-01-20 15:45:00+00:00,0,0.03491444140672684,0
15896,2026-01-20 16:00:00+00:00,0,0.03262597322463989,0
15897,2026-01-20 16:15:00+00:00,0,0.028931520879268646,0
15898,2026-01-20 16:30:00+00:00,0,0.025988435372710228,0
15899,2026-01-20 16:45:00+00:00,0,0.022640014067292213,0
15900,2026-01-20 17:00:00+00:00,0,0.02073359675705433,0
15901,2026-01-20 17:15:00+00:00,0,0.01972760632634163,0
15902,2026-01-20 17:30:00+00:00,0,0.019358118996024132,0
15903,2026-01-20 17:45:00+00:00,0,0.021080242469906807,0
15904,2026-01-20 18:00:00+00:00,0,0.0229034423828125,0
15905,2026-01-20 18:15:00+00:00,0,0.0248916856944561,0
15906,2026-01-20 18:30:00+00:00,0,0.027279162779450417,0
15907,2026-01-20 18:45:00+00:00,0,0.030175618827342987,0
15908,2026-01-20 19:00:00+00:00,0,0.03070017136633396,0
15909,2026-01-20 19:15:00+00:00,0,0.032313548028469086,0
15910,2026-01-20 19:30:00+00:00,0,0.03320508450269699,0
15911,2026-01-20 19:45:00+00:00,0,0.033301372081041336,0
15912,2026-01-20 20:00:00+00:00,0,0.032620176672935486,0
15913,2026-01-20 20:15:00+00:00,0,0.03620728850364685,0
15914,2026-01-20 20:30:00+00:00,0,0.03312427178025246,0
15915,2026-01-20 20:45:00+00:00,0,0.031577218323946,0
15916,2026-01-20 21:00:00+00:00,0,0.028767826035618782,0
15917,2026-01-20 21:15:00+00:00,0,0.02613012120127678,0
15918,2026-01-20 21:30:00+00:00,0,0.02479287050664425,0
15919,2026-01-20 21:45:00+00:00,0,0.024047138169407845,0
15920,2026-01-20 23:00:00+00:00,0,0.02467414364218712,0
15921,2026-01-20 23:15:00+00:00,0,0.023426050320267677,0
15922,2026-01-20 23:30:00+00:00,0,0.030106982216238976,0
15923,2026-01-20 23:45:00+00:00,0,0.031886402517557144,0
15924,2026-01-21 00:00:00+00:00,1,0.032614581286907196,0
15925,2026-01-21 00:15:00+00:00,1,0.03322082757949829,0
15926,2026-01-21 00:30:00+00:00,1,0.03445679694414139,0
15927,2026-01-21 00:45:00+00:00,1,0.03328758478164673,0
15928,2026-01-21 01:00:00+00:00,1,0.04273670166730881,0
15929,2026-01-21 01:15:00+00:00,0,0.046365510672330856,0
15930,2026-01-21 01:30:00+00:00,0,0.04695378243923187,0
15931,2026-01-21 01:45:00+00:00,0,0.046138837933540344,0
15932,2026-01-21 02:00:00+00:00,0,0.041940055787563324,0
15933,2026-01-21 02:15:00+00:00,0,0.03669614717364311,0
15934,2026-01-21 02:30:00+00:00,0,0.033202167600393295,0
15935,2026-01-21 02:45:00+00:00,0,0.030452147126197815,0
15936,2026-01-21 03:00:00+00:00,0,0.030009830370545387,0
15937,2026-01-21 03:15:00+00:00,0,0.027114521712064743,0
15938,2026-01-21 03:30:00+00:00,0,0.028382156044244766,0
15939,2026-01-21 03:45:00+00:00,0,0.02909589372575283,0
15940,2026-01-21 04:00:00+00:00,0,0.03138773515820503,0
15941,2026-01-21 04:15:00+00:00,0,0.03718641400337219,0
15942,2026-01-21 04:30:00+00:00,0,0.04862678796052933,0
15943,2026-01-21 04:45:00+00:00,0,0.05843694508075714,0
15944,2026-01-21 05:00:00+00:00,0,0.06862304359674454,0
15945,2026-01-21 05:15:00+00:00,0,0.08304696530103683,0
15946,2026-01-21 05:30:00+00:00,0,0.09980328381061554,0
15947,2026-01-21 05:45:00+00:00,0,0.1092642992734909,0
15948,2026-01-21 06:00:00+00:00,0,0.1096821203827858,0
15949,2026-01-21 06:15:00+00:00,0,0.12318142503499985,0
15950,2026-01-21 06:30:00+00:00,0,0.14137844741344452,0
15951,2026-01-21 06:45:00+00:00,0,0.15106961131095886,0
15952,2026-01-21 07:00:00+00:00,0,0.15927644073963165,0
15953,2026-01-21 07:15:00+00:00,0,0.16963469982147217,0
15954,2026-01-21 07:30:00+00:00,0,0.176649272441864,0
15955,2026-01-21 07:45:00+00:00,0,0.1779535561800003,0
15956,2026-01-21 08:00:00+00:00,0,0.17232654988765717,0
15957,2026-01-21 08:15:00+00:00,0,0.16883011162281036,0
15958,2026-01-21 08:30:00+00:00,0,0.16255240142345428,0
15959,2026-01-21 08:45:00+00:00,0,0.15569685399532318,0
15960,2026-01-21 09:00:00+00:00,0,0.14950591325759888,0
15961,2026-01-21 09:15:00+00:00,0,0.15638616681098938,0
15962,2026-01-21 09:30:00+00:00,0,0.15715207159519196,0
15963,2026-01-21 09:45:00+00:00,0,0.15538257360458374,0
15964,2026-01-21 10:00:00+00:00,0,0.15352246165275574,0
15965,2026-01-21 10:15:00+00:00,0,0.1496201604604721,0
15966,2026-01-21 10:30:00+00:00,0,0.14757269620895386,0
15967,2026-01-21 10:45:00+00:00,0,0.13856343924999237,0
15968,2026-01-21 11:00:00+00:00,0,0.1312166005373001,0
15969,2026-01-21 11:15:00+00:00,0,0.12701641023159027,0
15970,2026-01-21 11:30:00+00:00,0,0.12423013895750046,0
15971,2026-01-21 11:45:00+00:00,0,0.12449391931295395,0
15972,2026-01-21 12:00:00+00:00,0,0.12077117711305618,0
15973,2026-01-21 12:15:00+00:00,0,0.11997775733470917,0
15974,2026-01-21 12:30:00+00:00,0,0.116007961332798,0
15975,2026-01-21 12:45:00+00:00,0,0.11276386678218842,0
15976,2026-01-21 13:00:00+00:00,0,0.11093225330114365,0
15977,2026-01-21 13:15:00+00:00,0,0.10439532995223999,0
15978,2026-01-21 13:30:00+00:00,0,0.10608650743961334,0
15979,2026-01-21 13:45:00+00:00,0,0.10404128581285477,0
15980,2026-01-21 14:00:00+00:00,0,0.1462128758430481,0
15981,2026-01-21 14:15:00+00:00,0,0.1631225347518921,0
15982,2026-01-21 14:30:00+00:00,0,0.17648150026798248,0
15983,2026-01-21 14:45:00+00:00,0,0.1862856149673462,0
15984,2026-01-21 15:00:00+00:00,0,0.19599510729312897,0
15985,2026-01-21 15:15:00+00:00,0,0.2123318314552307,0
15986,2026-01-21 15:30:00+00:00,0,0.20995259284973145,0
15987,2026-01-21 15:45:00+00:00,0,0.2107318937778473,0
15988,2026-01-21 16:00:00+00:00,0,0.20758980512619019,0
15989,2026-01-21 16:15:00+00:00,0,0.2107739895582199,0
15990,2026-01-21 16:30:00+00:00,0,0.20853284001350403,0
15991,2026-01-21 16:45:00+00:00,0,0.1896538883447647,0
15992,2026-01-21 17:00:00+00:00,0,0.186397522687912,0
15993,2026-01-21 17:15:00+00:00,0,0.17873026430606842,0
15994,2026-01-21 17:30:00+00:00,0,0.17736151814460754,0
15995,2026-01-21 17:45:00+00:00,0,0.17609384655952454,0
15996,2026-01-21 18:00:00+00:00,0,0.16997210681438446,0
15997,2026-01-21 18:15:00+00:00,0,0.17092996835708618,0
15998,2026-01-21 18:30:00+00:00,0,0.16722579300403595,0
15999,2026-01-21 18:45:00+00:00,0,0.17035150527954102,0
16000,2026-01-21 19:00:00+00:00,0,0.16718588769435883,0
16001,2026-01-21 19:15:00+00:00,0,0.19407962262630463,0
16002,2026-01-21 19:30:00+00:00,1,0.2266508936882019,0
16003,2026-01-21 19:45:00+00:00,1,0.25280049443244934,0
16004,2026-01-21 20:00:00+00:00,1,0.2761787176132202,0
16005,2026-01-21 20:15:00+00:00,1,0.29308566451072693,0
16006,2026-01-21 20:30:00+00:00,0,0.30159392952919006,0
16007,2026-01-21 20:45:00+00:00,0,0.30804237723350525,0
16008,2026-01-21 21:00:00+00:00,0,0.30280566215515137,0
16009,2026-01-21 21:15:00+00:00,0,0.3021460175514221,0
16010,2026-01-21 21:30:00+00:00,0,0.2985690236091614,0
16011,2026-01-21 21:45:00+00:00,0,0.29011768102645874,0
16012,2026-01-21 23:00:00+00:00,0,0.2773085832595825,0
16013,2026-01-21 23:15:00+00:00,0,0.28201520442962646,0
16014,2026-01-21 23:30:00+00:00,0,0.2842574715614319,0
16015,2026-01-21 23:45:00+00:00,0,0.28675228357315063,0
16016,2026-01-22 00:00:00+00:00,0,0.28644663095474243,0
16017,2026-01-22 00:15:00+00:00,0,0.2827831506729126,0
16018,2026-01-22 00:30:00+00:00,0,0.27740833163261414,0
16019,2026-01-22 00:45:00+00:00,0,0.2625349462032318,0
16020,2026-01-22 01:00:00+00:00,0,0.26176947355270386,0
16021,2026-01-22 01:15:00+00:00,0,0.25680485367774963,0
16022,2026-01-22 01:30:00+00:00,0,0.248651921749115,0
16023,2026-01-22 01:45:00+00:00,0,0.2379082590341568,0
16024,2026-01-22 02:00:00+00:00,0,0.2297401875257492,0
16025,2026-01-22 02:15:00+00:00,0,0.2227184772491455,0
16026,2026-01-22 02:30:00+00:00,0,0.21899259090423584,0
16027,2026-01-22 02:45:00+00:00,0,0.21122032403945923,0
