idx,timestamp,actual,lstm_probability,lstm_signal
15688,2026-01-16 07:30:00+00:00,0,0.014649922028183937,0
15689,2026-01-16 07:45:00+00:00,0,0.014619124121963978,0
15690,2026-01-16 08:00:00+00:00,0,0.014518349431455135,0
15691,2026-01-16 08:15:00+00:00,0,0.014462587423622608,0
15692,2026-01-16 08:30:00+00:00,0,0.01438627764582634,0
15693,2026-01-16 08:45:00+00:00,0,0.014332246966660023,0
15694,2026-01-16 09:00:00+00:00,0,0.014304601587355137,0
15695,2026-01-16 09:15:00+00:00,0,0.01427682675421238,0
15696,2026-01-16 09:30:00+00:00,0,0.014250156469643116,0
15697,2026-01-16 09:45:00+00:00,0,0.014217196963727474,0
15698,2026-01-16 10:00:00+00:00,0,0.014284491539001465,0
15699,2026-01-16 10:15:00+00:00,0,0.014256225898861885,0
15700,2026-01-16 10:30:00+00:00,0,0.014221115969121456,0
15701,2026-01-16 10:45:00+00:00,0,0.014345253817737103,0
15702,2026-01-16 11:00:00+00:00,0,0.014374968595802784,0
15703,2026-01-16 11:15:00+00:00,0,0.014352023601531982,0
15704,2026-01-16 11:30:00+00:00,0,0.014366108924150467,0
15705,2026-01-16 11:45:00+00:00,0,0.014324050396680832,0
15706,2026-01-16 12:00:00+00:00,0,0.01430597249418497,0
15707,2026-01-16 12:15:00+00:00,0,0.014340521767735481,0
15708,2026-01-16 12:30:00+00:00,0,0.014286705292761326,0
15709,2026-01-16 12:45:00+00:00,0,0.014343670569360256,0
15710,2026-01-16 13:00:00+00:00,0,0.01446606870740652,0
15711,2026-01-16 13:15:00+00:00,0,0.014787735417485237,0
15712,2026-01-16 13:30:00+00:00,0,0.015021287836134434,0
15713,2026-01-16 13:45:00+00:00,0,0.014812584966421127,0
15714,2026-01-16 14:00:00+00:00,0,0.01485100295394659,0
15715,2026-01-16 14:15:00+00:00,0,0.014901022426784039,0
15716,2026-01-16 14:30:00+00:00,0,0.01513266284018755,0
15717,2026-01-16 14:45:00+00:00,0,0.01489337906241417,0
15718,2026-01-16 15:00:00+00:00,0,0.014966720715165138,0
15719,2026-01-16 15:15:00+00:00,0,0.020193718373775482,0
15720,2026-01-16 15:30:00+00:00,1,0.024133456870913506,0
15721,2026-01-16 15:45:00+00:00,1,0.026765746995806694,0
15722,2026-01-16 16:00:00+00:00,0,0.03034171648323536,0
15723,2026-01-16 16:15:00+00:00,0,0.03306996077299118,0
15724,2026-01-16 16:30:00+00:00,0,0.03661666065454483,0
15725,2026-01-16 16:45:00+00:00,0,0.03898664191365242,0
15726,2026-01-16 17:00:00+00:00,0,0.040523238480091095,0
15727,2026-01-16 17:15:00+00:00,0,0.04459281265735626,0
15728,2026-01-16 17:30:00+00:00,0,0.048094745725393295,0
15729,2026-01-16 17:45:00+00:00,0,0.055319007486104965,0
15730,2026-01-16 18:00:00+00:00,0,0.06452076882123947,0
15731,2026-01-16 18:15:00+00:00,0,0.07503097504377365,0
15732,2026-01-16 18:30:00+00:00,0,0.09240788221359253,0
15733,2026-01-16 18:45:00+00:00,0,0.11111979186534882,0
15734,2026-01-16 19:00:00+00:00,0,0.12000641226768494,0
15735,2026-01-16 19:15:00+00:00,0,0.12848317623138428,0
15736,2026-01-16 19:30:00+00:00,0,0.1315942257642746,0
15737,2026-01-16 19:45:00+00:00,0,0.13283227384090424,0
15738,2026-01-16 20:00:00+00:00,0,0.1350965052843094,0
15739,2026-01-16 20:15:00+00:00,0,0.1338384449481964,0
15740,2026-01-16 20:30:00+00:00,0,0.1313605159521103,0
15741,2026-01-16 20:45:00+00:00,0,0.12772318720817566,0
15742,2026-01-16 21:00:00+00:00,1,0.12268028408288956,0
15743,2026-01-16 21:15:00+00:00,1,0.12198318541049957,0
15744,2026-01-16 21:30:00+00:00,1,0.11863258481025696,0
15745,2026-01-16 21:45:00+00:00,1,0.1154000535607338,0
15746,2026-01-18 23:00:00+00:00,1,0.13703863322734833,0
15747,2026-01-18 23:15:00+00:00,0,0.15615244209766388,0
15748,2026-01-18 23:30:00+00:00,0,0.1656210571527481,0
15749,2026-01-18 23:45:00+00:00,0,0.17126238346099854,0
15750,2026-01-19 00:00:00+00:00,0,0.17379729449748993,0
15751,2026-01-19 00:15:00+00:00,0,0.17296455800533295,0
15752,2026-01-19 00:30:00+00:00,0,0.1734788715839386,0
15753,2026-01-19 00:45:00+00:00,0,0.17041034996509552,0
15754,2026-01-19 01:00:00+00:00,0,0.16965097188949585,0
15755,2026-01-19 01:15:00+00:00,0,0.16842374205589294,0
15756,2026-01-19 01:30:00+00:00,0,0.16573819518089294,0
15757,2026-01-19 01:45:00+00:00,0,0.1630517989397049,0
15758,2026-01-19 02:00:00+00:00,0,0.16053913533687592,0
15759,2026-01-19 02:15:00+00:00,0,0.15628528594970703,0
15760,2026-01-19 02:30:00+00:00,0,0.15228235721588135,0
15761,2026-01-19 02:45:00+00:00,0,0.14987130463123322,0
15762,2026-01-19 03:00:00+00:00,0,0.14804980158805847,0
15763,2026-01-19 03:15:00+00:00,0,0.1455909013748169,0
15764,2026-01-19 03:30:00+00:00,0,0.14231467247009277,0
15765,2026-01-19 03:45:00+00:00,0,0.13917100429534912,0
15766,2026-01-19 04:00:00+00:00,0,0.13512955605983734,0
15767,2026-01-19 04:15:00+00:00,0,0.13044898211956024,0
15768,2026-01-19 04:30:00+00:00,0,0.12478545308113098,0
15769,2026-01-19 04:45:00+00:00,0,0.1193535327911377,0
15770,2026-01-19 05:00:00+00:00,0,0.11638413369655609,0
15771,2026-01-19 05:15:00+00:00,0,0.11146392673254013,0
15772,2026-01-19 05:30:00+00:00,0,0.10947540402412415,0
15773,2026-01-19 05:45:00+00:00,0,0.10614017397165298,0
15774,2026-01-19 06:00:00+00:00,0,0.10114806145429611,0
15775,2026-01-19 06:15:00+00:00,0,0.09585642069578171,0
15776,2026-01-19 06:30:00+00:00,0,0.0901956781744957,0
15777,2026-01-19 06:45:00+00:00,0,0.08387315273284912,0
15778,2026-01-19 07:00:00+00:00,0,0.07724447548389435,0
15779,2026-01-19 07:15:00+00:00,0,0.06904558092355728,0
15780,2026-01-19 07:30:00+00:00,0,0.060448963195085526,0
15781,2026-01-19 07:45:00+00:00,0,0.05072152614593506,0
15782,2026-01-19 08:00:00+00:00,0,0.042067062109708786,0
15783,2026-01-19 08:15:00+00:00,0,0.03456903621554375,0
15784,2026-01-19 08:30:00+00:00,0,0.02817453071475029,0
15785,2026-01-19 08:45:00+00:00,0,0.02338581159710884,0
15786,2026-01-19 09:00:00+00:00,0,0.020575933158397675,0
15787,2026-01-19 09:15:00+00:00,0,0.018296411260962486,0
15788,2026-01-19 09:30:00+00:00,0,0.01669052429497242,0
15789,2026-01-19 09:45:00+00:00,0,0.015760725364089012,0
15790,2026-01-19 10:00:00+00:00,0,0.015340524725615978,0
15791,2026-01-19 10:15:00+00:00,0,0.01511759590357542,0
15792,2026-01-19 10:30:00+00:00,0,0.014909143559634686,0
15793,2026-01-19 10:45:00+00:00,0,0.014778370968997478,0
15794,2026-01-19 11:00:00+00:00,0,0.014672854915261269,0
15795,2026-01-19 11:15:00+00:00,0,0.014614126645028591,0
15796,2026-01-19 11:30:00+00:00,0,0.014613665640354156,0
15797,2026-01-19 11:45:00+00:00,0,0.014588478952646255,0
15798,2026-01-19 12:00:00+00:00,0,0.014560647308826447,0
15799,2026-01-19 12:15:00+00:00,0,0.014561674557626247,0
15800,2026-01-19 12:30:00+00:00,0,0.014490404166281223,0
15801,2026-01-19 12:45:00+00:00,0,0.014466671273112297,0
15802,2026-01-19 13:00:00+00:00,0,0.014444924890995026,0
15803,2026-01-19 13:15:00+00:00,0,0.014354884624481201,0
15804,2026-01-19 13:30:00+00:00,0,0.014382611960172653,0
15805,2026-01-19 13:45:00+00:00,0,0.014306503348052502,0
15806,2026-01-19 14:00:00+00:00,0,0.014294256456196308,0
15807,2026-01-19 14:15:00+00:00,0,0.01427481323480606,0
15808,2026-01-19 14:30:00+00:00,0,0.014282921329140663,0
15809,2026-01-19 14:45:00+00:00,0,0.014223521575331688,0
15810,2026-01-19 15:00:00+00:00,0,0.014243525452911854,0
15811,2026-01-19 15:15:00+00:00,0,0.014218729920685291,0
15812,2026-01-19 15:30:00+00:00,0,0.014224457554519176,0
15813,2026-01-19 15:45:00+00:00,0,0.014261428266763687,0
15814,2026-01-19 16:00:00+00:00,0,0.014239436015486717,0
15815,2026-01-19 16:15:00+00:00,0,0.0142010897397995,0
15816,2026-01-19 16:30:00+00:00,0,0.014189597219228745,0
15817,2026-01-19 16:45:00+00:00,0,0.01415950059890747,0
15818,2026-01-19 17:00:00+00:00,0,0.014145840890705585,0
15819,2026-01-19 17:15:00+00:00,0,0.014121909625828266,0
15820,2026-01-19 17:30:00+00:00,0,0.014188590459525585,0
15821,2026-01-19 17:45:00+00:00,0,0.014192424714565277,0
15822,2026-01-19 18:00:00+00:00,0,0.014164701104164124,0
15823,2026-01-19 18:15:00+00:00,0,0.014209060929715633,0
15824,2026-01-19 18:30:00+00:00,0,0.01418582908809185,0
15825,2026-01-19 18:45:00+00:00,0,0.014154993928968906,0
15826,2026-01-19 19:00:00+00:00,0,0.014186796732246876,0
15827,2026-01-19 19:15:00+00:00,0,0.014210877008736134,0
15828,2026-01-19 23:00:00+00:00,0,0.014272411353886127,0
15829,2026-01-19 23:15:00+00:00,0,0.014244663529098034,0
15830,2026-01-19 23:30:00+00:00,0,0.014196650125086308,0
15831,2026-01-19 23:45:00+00:00,0,0.014132535085082054,0
15832,2026-01-20 00:00:00+00:00,0,0.014133484102785587,0
15833,2026-01-20 00:15:00+00:00,0,0.01425950974225998,0
15834,2026-01-20 00:30:00+00:00,0,0.014232965186238289,0
15835,2026-01-20 00:45:00+00:00,0,0.014179589226841927,0
15836,2026-01-20 01:00:00+00:00,0,0.014415576122701168,0
15837,2026-01-20 01:15:00+00:00,0,0.014339234679937363,0
15838,2026-01-20 01:30:00+00:00,0,0.014314964413642883,0
15839,2026-01-20 01:45:00+00:00,0,0.01436091773211956,0
15840,2026-01-20 02:00:00+00:00,0,0.014333897270262241,0
15841,2026-01-20 02:15:00+00:00,0,0.014330831356346607,0
15842,2026-01-20 02:30:00+00:00,0,0.014219912700355053,0
15843,2026-01-20 02:45:00+00:00,0,0.014253097586333752,0
15844,2026-01-20 03:00:00+00:00,0,0.014223454520106316,0
15845,2026-01-20 03:15:00+00:00,0,0.01417598407715559,0
15846,2026-01-20 03:30:00+00:00,0,0.014214136637747288,0
15847,2026-01-20 03:45:00+00:00,0,0.014208526350557804,0
15848,2026-01-20 04:00:00+00:00,0,0.01419318001717329,0
15849,2026-01-20 04:15:00+00:00,0,0.014263181947171688,0
15850,2026-01-20 04:30:00+00:00,0,0.01435829233378172,0
15851,2026-01-20 04:45:00+00:00,0,0.014409154653549194,0
15852,2026-01-20 05:00:00+00:00,0,0.014420020394027233,0
15853,2026-01-20 05:15:00+00:00,0,0.014401720836758614,0
15854,2026-01-20 05:30:00+00:00,0,0.014584023505449295,0
15855,2026-01-20 05:45:00+00:00,0,0.01473364420235157,0
15856,2026-01-20 06:00:00+00:00,0,0.014741511084139347,0
15857,2026-01-20 06:15:00+00:00,0,0.014654204249382019,0
15858,2026-01-20 06:30:00+00:00,0,0.01467890851199627,0
15859,2026-01-20 06:45:00+00:00,0,0.014531905762851238,0
15860,2026-01-20 07:00:00+00:00,0,0.014453197829425335,0
15861,2026-01-20 07:15:00+00:00,0,0.014428400434553623,0
15862,2026-01-20 07:30:00+00:00,0,0.014383808709681034,0
15863,2026-01-20 07:45:00+00:00,0,0.014435195364058018,0
15864,2026-01-20 08:00:00+00:00,0,0.014565042220056057,0
15865,2026-01-20 08:15:00+00:00,0,0.014516917057335377,0
15866,2026-01-20 08:30:00+00:00,0,0.014526361599564552,0
15867,2026-01-20 08:45:00+00:00,0,0.014590364880859852,0
15868,2026-01-20 09:00:00+00:00,0,0.014574337750673294,0
15869,2026-01-20 09:15:00+00:00,0,0.014738879166543484,0
15870,2026-01-20 09:30:00+00:00,0,0.014623294584453106,0
15871,2026-01-20 09:45:00+00:00,0,0.014600795693695545,0
15872,2026-01-20 10:00:00+00:00,0,0.014557198621332645,0
15873,2026-01-20 10:15:00+00:00,0,0.01455292385071516,0
15874,2026-01-20 10:30:00+00:00,0,0.014562982134521008,0
15875,2026-01-20 10:45:00+00:00,0,0.014471235685050488,0
15876,2026-01-20 11:00:00+00:00,0,0.014447994530200958,0
15877,2026-01-20 11:15:00+00:00,0,0.014374903403222561,0
15878,2026-01-20 11:30:00+00:00,0,0.014417880214750767,0
15879,2026-01-20 11:45:00+00:00,0,0.014397167600691319,0
15880,2026-01-20 12:00:00+00:00,0,0.014386302791535854,0
15881,2026-01-20 12:15:00+00:00,0,0.014372184872627258,0
15882,2026-01-20 12:30:00+00:00,0,0.014366169460117817,0
15883,2026-01-20 12:45:00+00:00,0,0.014329242520034313,0
15884,2026-01-20 13:00:00+00:00,0,0.014356212690472603,0
15885,2026-01-20 13:15:00+00:00,1,0.014481854625046253,0
15886,2026-01-20 13:30:00+00:00,0,0.014774012379348278,0
15887,2026-01-20 13:45:00+00:00,0,0.014850453473627567,0
15888,2026-01-20 14:00:00+00:00,0,0.015195533633232117,0
15889,2026-01-20 14:15:00+00:00,0,0.01529400423169136,0
15890,2026-01-20 14:30:00+00:00,0,0.015863804146647453,0
15891,2026-01-20 14:45:00+00:00,0,0.015532460063695908,0
15892,2026-01-20 15:00:00+00:00,0,0.015409238636493683,0
15893,2026-01-20 15:15:00+00:00,0,0.01660229079425335,0
15894,2026-01-20 15:30:00+00:00,0,0.017074069008231163,0
15895,2026-01-20 15:45:00+00:00,0,0.017214979976415634,0
15896,2026-01-20 16:00:00+00:00,0,0.01760510541498661,0
15897,2026-01-20 16:15:00+00:00,0,0.01763775944709778,0
15898,2026-01-20 16:30:00+00:00,0,0.01763203740119934,0
15899,2026-01-20 16:45:00+00:00,0,0.017620453611016273,0
15900,2026-01-20 17:00:00+00:00,0,0.017485184594988823,0
15901,2026-01-20 17:15:00+00:00,0,0.017323985695838928,0
15902,2026-01-20 17:30:00+00:00,0,0.016902340576052666,0
15903,2026-01-20 17:45:00+00:00,0,0.016819920390844345,0
15904,2026-01-20 18:00:00+00:00,0,0.0165190938860178,0
15905,2026-01-20 18:15:00+00:00,0,0.016204247251152992,0
15906,2026-01-20 18:30:00+00:00,0,0.015930745750665665,0
15907,2026-01-20 18:45:00+00:00,0,0.015782983973622322,0
15908,2026-01-20 19:00:00+00:00,0,0.015521937049925327,0
15909,2026-01-20 19:15:00+00:00,0,0.0155009925365448,0
15910,2026-01-20 19:30:00+00:00,0,0.015503096394240856,0
15911,2026-01-20 19:45:00+00:00,0,0.015844300389289856,0
15912,2026-01-20 20:00:00+00:00,0,0.0202489010989666,0
15913,2026-01-20 20:15:00+00:00,0,0.027609683573246002,0
15914,2026-01-20 20:30:00+00:00,0,0.028969736769795418,0
15915,2026-01-20 20:45:00+00:00,0,0.029381800442934036,0
15916,2026-01-20 21:00:00+00:00,0,0.02858523465692997,0
15917,2026-01-20 21:15:00+00:00,0,0.026501227170228958,0
15918,2026-01-20 21:30:00+00:00,0,0.023976627737283707,0
15919,2026-01-20 21:45:00+00:00,0,0.02100212313234806,0
15920,2026-01-20 23:00:00+00:00,0,0.01796133816242218,0
15921,2026-01-20 23:15:00+00:00,0,0.01588256098330021,0
15922,2026-01-20 23:30:00+00:00,0,0.015768928453326225,0
15923,2026-01-20 23:45:00+00:00,0,0.015413391403853893,0
15924,2026-01-21 00:00:00+00:00,1,0.015134941786527634,0
15925,2026-01-21 00:15:00+00:00,1,0.014973290264606476,0
15926,2026-01-21 00:30:00+00:00,1,0.014961042441427708,0
15927,2026-01-21 00:45:00+00:00,1,0.014729663729667664,0
15928,2026-01-21 01:00:00+00:00,1,0.016137149184942245,0
15929,2026-01-21 01:15:00+00:00,0,0.01775513030588627,0
15930,2026-01-21 01:30:00+00:00,0,0.019276324659585953,0
15931,2026-01-21 01:45:00+00:00,0,0.021268004551529884,0
15932,2026-01-21 02:00:00+00:00,0,0.02254798822104931,0
15933,2026-01-21 02:15:00+00:00,0,0.022194022312760353,0
15934,2026-01-21 02:30:00+00:00,0,0.02266206219792366,0
15935,2026-01-21 02:45:00+00:00,0,0.023026855662465096,0
15936,2026-01-21 03:00:00+00:00,0,0.024153051897883415,0
15937,2026-01-21 03:15:00+00:00,0,0.023635976016521454,0
15938,2026-01-21 03:30:00+00:00,0,0.02458062581717968,0
15939,2026-01-21 03:45:00+00:00,0,0.025527266785502434,0
15940,2026-01-21 04:00:00+00:00,0,0.028440389782190323,0
15941,2026-01-21 04:15:00+00:00,0,0.034799132496118546,0
15942,2026-01-21 04:30:00+00:00,0,0.053041573613882065,0
15943,2026-01-21 04:45:00+00:00,0,0.07405912131071091,0
15944,2026-01-21 05:00:00+00:00,0,0.08871244639158249,0
15945,2026-01-21 05:15:00+00:00,0,0.11566629260778427,0
15946,2026-01-21 05:30:00+00:00,0,0.12919966876506805,0
15947,2026-01-21 05:45:00+00:00,0,0.13239312171936035,0
15948,2026-01-21 06:00:00+00:00,0,0.13171356916427612,0
15949,2026-01-21 06:15:00+00:00,0,0.1366034597158432,0
15950,2026-01-21 06:30:00+00:00,0,0.14704544842243195,0
15951,2026-01-21 06:45:00+00:00,0,0.15437275171279907,0
15952,2026-01-21 07:00:00+00:00,0,0.15796080231666565,0
15953,2026-01-21 07:15:00+00:00,0,0.15922608971595764,0
15954,2026-01-21 07:30:00+00:00,0,0.15953460335731506,0
15955,2026-01-21 07:45:00+00:00,0,0.15851175785064697,0
15956,2026-01-21 08:00:00+00:00,0,0.1563459038734436,0
15957,2026-01-21 08:15:00+00:00,0,0.1554999202489853,0
15958,2026-01-21 08:30:00+00:00,0,0.15425604581832886,0
15959,2026-01-21 08:45:00+00:00,0,0.15046778321266174,0
15960,2026-01-21 09:00:00+00:00,0,0.14604657888412476,0
15961,2026-01-21 09:15:00+00:00,0,0.1477031111717224,0
15962,2026-01-21 09:30:00+00:00,0,0.1475130170583725,0
15963,2026-01-21 09:45:00+00:00,0,0.1463140994310379,0
15964,2026-01-21 10:00:00+00:00,0,0.14491155743598938,0
15965,2026-01-21 10:15:00+00:00,0,0.14370228350162506,0
15966,2026-01-21 10:30:00+00:00,0,0.14280001819133759,0
15967,2026-01-21 10:45:00+00:00,0,0.13864094018936157,0
15968,2026-01-21 11:00:00+00:00,0,0.13383916020393372,0
15969,2026-01-21 11:15:00+00:00,0,0.1300259381532669,0
15970,2026-01-21 11:30:00+00:00,0,0.12631486356258392,0
15971,2026-01-21 11:45:00+00:00,0,0.12492450326681137,0
15972,2026-01-21 12:00:00+00:00,0,0.121555857360363,0
15973,2026-01-21 12:15:00+00:00,0,0.1189066469669342,0
15974,2026-01-21 12:30:00+00:00,0,0.11521908640861511,0
15975,2026-01-21 12:45:00+00:00,0,0.1121876910328865,0
15976,2026-01-21 13:00:00+00:00,0,0.110153928399086,0
15977,2026-01-21 13:15:00+00:00,0,0.1067691370844841,0
15978,2026-01-21 13:30:00+00:00,0,0.10561555624008179,0
15979,2026-01-21 13:45:00+00:00,0,0.10358094424009323,0
15980,2026-01-21 14:00:00+00:00,0,0.12104178965091705,0
15981,2026-01-21 14:15:00+00:00,0,0.13091574609279633,0
15982,2026-01-21 14:30:00+00:00,0,0.13981342315673828,0
15983,2026-01-21 14:45:00+00:00,0,0.145774707198143,0
15984,2026-01-21 15:00:00+00:00,0,0.15027907490730286,0
15985,2026-01-21 15:15:00+00:00,0,0.158359095454216,0
15986,2026-01-21 15:30:00+00:00,0,0.1624208241701126,0
15987,2026-01-21 15:45:00+00:00,0,0.164789617061615,0
15988,2026-01-21 16:00:00+00:00,0,0.16667237877845764,0
15989,2026-01-21 16:15:00+00:00,0,0.16780588030815125,0
15990,2026-01-21 16:30:00+00:00,0,0.1686592847108841,0
15991,2026-01-21 16:45:00+00:00,0,0.1643512099981308,0
15992,2026-01-21 17:00:00+00:00,0,0.1649724692106247,0
15993,2026-01-21 17:15:00+00:00,0,0.16500608623027802,0
15994,2026-01-21 17:30:00+00:00,0,0.1644866168498993,0
15995,2026-01-21 17:45:00+00:00,0,0.16413003206253052,0
15996,2026-01-21 18:00:00+00:00,0,0.16305282711982727,0
15997,2026-01-21 18:15:00+00:00,0,0.16316597163677216,0
15998,2026-01-21 18:30:00+00:00,0,0.1635833978652954,0
15999,2026-01-21 18:45:00+00:00,0,0.16515465080738068,0
16000,2026-01-21 19:00:00+00:00,0,0.16567926108837128,0
16001,2026-01-21 19:15:00+00:00,0,0.17254196107387543,0
16002,2026-01-21 19:30:00+00:00,1,0.17970427870750427,0
16003,2026-01-21 19:45:00+00:00,1,0.18577830493450165,0
16004,2026-01-21 20:00:00+00:00,1,0.18921390175819397,0
16005,2026-01-21 20:15:00+00:00,1,0.19044771790504456,0
16006,2026-01-21 20:30:00+00:00,0,0.18951518833637238,0
16007,2026-01-21 20:45:00+00:00,0,0.19148045778274536,0
16008,2026-01-21 21:00:00+00:00,0,0.18761299550533295,0
16009,2026-01-21 21:15:00+00:00,0,0.18600191175937653,0
16010,2026-01-21 21:30:00+00:00,0,0.18565300107002258,0
16011,2026-01-21 21:45:00+00:00,0,0.18258985877037048,0
16012,2026-01-21 23:00:00+00:00,0,0.18092834949493408,0
16013,2026-01-21 23:15:00+00:00,0,0.1830117255449295,0
16014,2026-01-21 23:30:00+00:00,0,0.18556542694568634,0
16015,2026-01-21 23:45:00+00:00,0,0.1861470490694046,0
16016,2026-01-22 00:00:00+00:00,0,0.18590772151947021,0
16017,2026-01-22 00:15:00+00:00,0,0.18477435410022736,0
16018,2026-01-22 00:30:00+00:00,0,0.18273526430130005,0
16019,2026-01-22 00:45:00+00:00,0,0.18024645745754242,0
16020,2026-01-22 01:00:00+00:00,0,0.17935822904109955,0
16021,2026-01-22 01:15:00+00:00,0,0.17879831790924072,0
16022,2026-01-22 01:30:00+00:00,0,0.17817066609859467,0
16023,2026-01-22 01:45:00+00:00,0,0.17575016617774963,0
16024,2026-01-22 02:00:00+00:00,0,0.17371200025081635,0
16025,2026-01-22 02:15:00+00:00,0,0.17275379598140717,0
16026,2026-01-22 02:30:00+00:00,0,0.17231783270835876,0
16027,2026-01-22 02:45:00+00:00,0,0.17058108747005463,0
16028,2026-01-22 03:00:00+00:00,0,0.1675833910703659,0
16029,2026-01-22 03:15:00+00:00,0,0.16533125936985016,0
16030,2026-01-22 03:30:00+00:00,0,0.1624302715063095,0
16031,2026-01-22 03:45:00+00:00,0,0.16157709062099457,0
16032,2026-01-22 04:00:00+00:00,0,0.15958793461322784,0
16033,2026-01-22 04:15:00+00:00,0,0.15737757086753845,0
16034,2026-01-22 04:30:00+00:00,0,0.15477736294269562,0
16035,2026-01-22 04:45:00+00:00,0,0.15182282030582428,0
16036,2026-01-22 05:00:00+00:00,0,0.14809781312942505,0
16037,2026-01-22 05:15:00+00:00,1,0.1427442580461502,0
16038,2026-01-22 05:30:00+00:00,0,0.1391216516494751,0
16039,2026-01-22 05:45:00+00:00,0,0.1495792120695114,0
16040,2026-01-22 06:00:00+00:00,0,0.15137824416160583,0
16041,2026-01-22 06:15:00+00:00,0,0.15443582832813263,0
16042,2026-01-22 06:30:00+00:00,0,0.1533656269311905,0
16043,2026-01-22 06:45:00+00:00,0,0.15182285010814667,0
16044,2026-01-22 07:00:00+00:00,0,0.15038755536079407,0
16045,2026-01-22 07:15:00+00:00,0,0.1456686556339264,0
16046,2026-01-22 07:30:00+00:00,0,0.14123766124248505,0
16047,2026-01-22 07:45:00+00:00,0,0.1358679234981537,0
16048,2026-01-22 08:00:00+00:00,0,0.13310597836971283,0
16049,2026-01-22 08:15:00+00:00,0,0.12825457751750946,0
16050,2026-01-22 08:30:00+00:00,0,0.12377484142780304,0
16051,2026-01-22 08:45:00+00:00,0,0.11858310550451279,0
16052,2026-01-22 09:00:00+00:00,0,0.11381341516971588,0
16053,2026-01-22 09:15:00+00:00,0,0.10777206718921661,0
16054,2026-01-22 09:30:00+00:00,0,0.10937227308750153,0
16055,2026-01-22 09:45:00+00:00,0,0.10802308470010757,0
16056,2026-01-22 10:00:00+00:00,0,0.10658866912126541,0
16057,2026-01-22 10:15:00+00:00,0,0.10558263957500458,0
16058,2026-01-22 10:30:00+00:00,0,0.10401123762130737,0
16059,2026-01-22 10:45:00+00:00,0,0.10256219655275345,0
16060,2026-01-22 11:00:00+00:00,0,0.09695622324943542,0
16061,2026-01-22 11:15:00+00:00,0,0.08933211863040924,0
16062,2026-01-22 11:30:00+00:00,0,0.0813305601477623,0
