idx,timestamp,actual,lstm_probability,lstm_signal
15657,2026-01-15 23:45:00+00:00,0,0.45542025566101074,0
15658,2026-01-16 00:00:00+00:00,0,0.45204654335975647,0
15659,2026-01-16 00:15:00+00:00,0,0.4503232538700104,0
15660,2026-01-16 00:30:00+00:00,0,0.45093420147895813,0
15661,2026-01-16 00:45:00+00:00,0,0.44823670387268066,0
15662,2026-01-16 01:00:00+00:00,0,0.4515002369880676,0
15663,2026-01-16 01:15:00+00:00,0,0.45418402552604675,0
15664,2026-01-16 01:30:00+00:00,0,0.4536772072315216,0
15665,2026-01-16 01:45:00+00:00,0,0.4520910382270813,0
15666,2026-01-16 02:00:00+00:00,0,0.4485987424850464,0
15667,2026-01-16 02:15:00+00:00,0,0.4451875686645508,0
15668,2026-01-16 02:30:00+00:00,0,0.44443705677986145,0
15669,2026-01-16 02:45:00+00:00,0,0.44255033135414124,0
15670,2026-01-16 03:00:00+00:00,0,0.43974342942237854,0
15671,2026-01-16 03:15:00+00:00,0,0.43650564551353455,0
15672,2026-01-16 03:30:00+00:00,0,0.43312957882881165,0
15673,2026-01-16 03:45:00+00:00,0,0.4267587661743164,0
15674,2026-01-16 04:00:00+00:00,0,0.4194858968257904,0
15675,2026-01-16 04:15:00+00:00,0,0.4123339354991913,0
15676,2026-01-16 04:30:00+00:00,0,0.40446338057518005,0
15677,2026-01-16 04:45:00+00:00,0,0.39515420794487,0
15678,2026-01-16 05:00:00+00:00,0,0.39201098680496216,0
15679,2026-01-16 05:15:00+00:00,0,0.3924936056137085,0
15680,2026-01-16 05:30:00+00:00,0,0.40216749906539917,0
15681,2026-01-16 05:45:00+00:00,0,0.41765445470809937,0
15682,2026-01-16 06:00:00+00:00,0,0.43605902791023254,0
15683,2026-01-16 06:15:00+00:00,0,0.4522039294242859,0
15684,2026-01-16 06:30:00+00:00,0,0.4701493978500366,0
15685,2026-01-16 06:45:00+00:00,0,0.4811856746673584,0
15686,2026-01-16 07:00:00+00:00,0,0.4917411804199219,0
15687,2026-01-16 07:15:00+00:00,0,0.48738962411880493,0
15688,2026-01-16 07:30:00+00:00,0,0.4797581136226654,0
15689,2026-01-16 07:45:00+00:00,0,0.4662926197052002,0
15690,2026-01-16 08:00:00+00:00,0,0.44841811060905457,0
15691,2026-01-16 08:15:00+00:00,0,0.4303768277168274,0
15692,2026-01-16 08:30:00+00:00,0,0.4127267599105835,0
15693,2026-01-16 08:45:00+00:00,0,0.39671608805656433,0
15694,2026-01-16 09:00:00+00:00,0,0.3834367096424103,0
15695,2026-01-16 09:15:00+00:00,0,0.36762988567352295,0
15696,2026-01-16 09:30:00+00:00,0,0.35655781626701355,0
15697,2026-01-16 09:45:00+00:00,0,0.34888744354248047,0
15698,2026-01-16 10:00:00+00:00,0,0.3501419126987457,0
15699,2026-01-16 10:15:00+00:00,0,0.3558049499988556,0
15700,2026-01-16 10:30:00+00:00,0,0.363231360912323,0
15701,2026-01-16 10:45:00+00:00,0,0.378233402967453,0
15702,2026-01-16 11:00:00+00:00,0,0.3966214954853058,0
15703,2026-01-16 11:15:00+00:00,0,0.4141073524951935,0
15704,2026-01-16 11:30:00+00:00,0,0.4300146698951721,0
15705,2026-01-16 11:45:00+00:00,0,0.4409874379634857,0
15706,2026-01-16 12:00:00+00:00,0,0.4466356039047241,0
15707,2026-01-16 12:15:00+00:00,0,0.45003741979599,0
15708,2026-01-16 12:30:00+00:00,0,0.4488356411457062,0
15709,2026-01-16 12:45:00+00:00,0,0.44647374749183655,0
15710,2026-01-16 13:00:00+00:00,0,0.4478948414325714,0
15711,2026-01-16 13:15:00+00:00,0,0.455949604511261,0
15712,2026-01-16 13:30:00+00:00,0,0.4566914439201355,0
15713,2026-01-16 13:45:00+00:00,0,0.4519334137439728,0
15714,2026-01-16 14:00:00+00:00,0,0.4445250332355499,0
15715,2026-01-16 14:15:00+00:00,0,0.43447592854499817,0
15716,2026-01-16 14:30:00+00:00,0,0.423406183719635,0
15717,2026-01-16 14:45:00+00:00,0,0.4096675515174866,0
15718,2026-01-16 15:00:00+00:00,0,0.3954586386680603,0
15719,2026-01-16 15:15:00+00:00,0,0.3840877413749695,0
15720,2026-01-16 15:30:00+00:00,1,0.3963693082332611,0
15721,2026-01-16 15:45:00+00:00,1,0.4366830289363861,0
15722,2026-01-16 16:00:00+00:00,0,0.4728912115097046,0
15723,2026-01-16 16:15:00+00:00,0,0.49714088439941406,0
15724,2026-01-16 16:30:00+00:00,0,0.5141515135765076,1
15725,2026-01-16 16:45:00+00:00,0,0.4991137981414795,0
15726,2026-01-16 17:00:00+00:00,0,0.468750536441803,0
15727,2026-01-16 17:15:00+00:00,0,0.43454858660697937,0
15728,2026-01-16 17:30:00+00:00,0,0.3978644609451294,0
15729,2026-01-16 17:45:00+00:00,0,0.36858198046684265,0
15730,2026-01-16 18:00:00+00:00,0,0.35323479771614075,0
15731,2026-01-16 18:15:00+00:00,0,0.3583703339099884,0
15732,2026-01-16 18:30:00+00:00,0,0.37161386013031006,0
15733,2026-01-16 18:45:00+00:00,0,0.39259329438209534,0
15734,2026-01-16 19:00:00+00:00,0,0.42841005325317383,0
15735,2026-01-16 19:15:00+00:00,0,0.4881401062011719,0
15736,2026-01-16 19:30:00+00:00,0,0.5612470507621765,1
15737,2026-01-16 19:45:00+00:00,0,0.637231171131134,1
15738,2026-01-16 20:00:00+00:00,0,0.7105918526649475,1
15739,2026-01-16 20:15:00+00:00,0,0.7578341960906982,1
15740,2026-01-16 20:30:00+00:00,0,0.7845116853713989,1
15741,2026-01-16 20:45:00+00:00,0,0.8023538589477539,1
15742,2026-01-16 21:00:00+00:00,1,0.8115038871765137,1
15743,2026-01-16 21:15:00+00:00,1,0.8220980763435364,1
15744,2026-01-16 21:30:00+00:00,1,0.8252246379852295,1
15745,2026-01-16 21:45:00+00:00,1,0.82394939661026,1
15746,2026-01-18 23:00:00+00:00,1,0.852141797542572,1
15747,2026-01-18 23:15:00+00:00,0,0.8668537139892578,1
15748,2026-01-18 23:30:00+00:00,0,0.8726540803909302,1
15749,2026-01-18 23:45:00+00:00,0,0.8715106248855591,1
15750,2026-01-19 00:00:00+00:00,0,0.8691192865371704,1
15751,2026-01-19 00:15:00+00:00,0,0.8674246072769165,1
15752,2026-01-19 00:30:00+00:00,0,0.8590667843818665,1
15753,2026-01-19 00:45:00+00:00,0,0.8440540432929993,1
15754,2026-01-19 01:00:00+00:00,0,0.8345271348953247,1
15755,2026-01-19 01:15:00+00:00,0,0.8238613605499268,1
15756,2026-01-19 01:30:00+00:00,0,0.8136663436889648,1
15757,2026-01-19 01:45:00+00:00,0,0.8086195588111877,1
15758,2026-01-19 02:00:00+00:00,0,0.80673748254776,1
15759,2026-01-19 02:15:00+00:00,0,0.8008556365966797,1
15760,2026-01-19 02:30:00+00:00,0,0.7962036728858948,1
15761,2026-01-19 02:45:00+00:00,0,0.7984808683395386,1
15762,2026-01-19 03:00:00+00:00,0,0.8050892949104309,1
15763,2026-01-19 03:15:00+00:00,0,0.8114520311355591,1
15764,2026-01-19 03:30:00+00:00,0,0.8176787495613098,1
15765,2026-01-19 03:45:00+00:00,0,0.823559582233429,1
15766,2026-01-19 04:00:00+00:00,0,0.8264577984809875,1
15767,2026-01-19 04:15:00+00:00,0,0.8278700113296509,1
15768,2026-01-19 04:30:00+00:00,0,0.8266595005989075,1
15769,2026-01-19 04:45:00+00:00,0,0.8244040608406067,1
15770,2026-01-19 05:00:00+00:00,0,0.8241318464279175,1
15771,2026-01-19 05:15:00+00:00,0,0.8206190466880798,1
15772,2026-01-19 05:30:00+00:00,0,0.8186289072036743,1
15773,2026-01-19 05:45:00+00:00,0,0.8145741820335388,1
15774,2026-01-19 06:00:00+00:00,0,0.8075819611549377,1
15775,2026-01-19 06:15:00+00:00,0,0.7999701499938965,1
15776,2026-01-19 06:30:00+00:00,0,0.7920710444450378,1
15777,2026-01-19 06:45:00+00:00,0,0.784507691860199,1
15778,2026-01-19 07:00:00+00:00,0,0.7803584933280945,1
15779,2026-01-19 07:15:00+00:00,0,0.7733299136161804,1
15780,2026-01-19 07:30:00+00:00,0,0.7653059363365173,1
15781,2026-01-19 07:45:00+00:00,0,0.755116879940033,1
15782,2026-01-19 08:00:00+00:00,0,0.7499176859855652,1
15783,2026-01-19 08:15:00+00:00,0,0.7382261753082275,1
15784,2026-01-19 08:30:00+00:00,0,0.7187888026237488,1
15785,2026-01-19 08:45:00+00:00,0,0.6984116435050964,1
15786,2026-01-19 09:00:00+00:00,0,0.6797791719436646,1
15787,2026-01-19 09:15:00+00:00,0,0.6626086831092834,1
15788,2026-01-19 09:30:00+00:00,0,0.6452652215957642,1
15789,2026-01-19 09:45:00+00:00,0,0.6274486780166626,1
15790,2026-01-19 10:00:00+00:00,0,0.6119723916053772,1
15791,2026-01-19 10:15:00+00:00,0,0.5990384817123413,1
15792,2026-01-19 10:30:00+00:00,0,0.5855563282966614,1
15793,2026-01-19 10:45:00+00:00,0,0.5695220232009888,1
15794,2026-01-19 11:00:00+00:00,0,0.5509072542190552,1
15795,2026-01-19 11:15:00+00:00,0,0.5337375998497009,1
15796,2026-01-19 11:30:00+00:00,0,0.5195528864860535,1
15797,2026-01-19 11:45:00+00:00,0,0.5072541236877441,1
15798,2026-01-19 12:00:00+00:00,0,0.49736684560775757,0
15799,2026-01-19 12:15:00+00:00,0,0.49301743507385254,0
15800,2026-01-19 12:30:00+00:00,0,0.48958560824394226,0
15801,2026-01-19 12:45:00+00:00,0,0.48765307664871216,0
15802,2026-01-19 13:00:00+00:00,0,0.486663281917572,0
15803,2026-01-19 13:15:00+00:00,0,0.4806888997554779,0
15804,2026-01-19 13:30:00+00:00,0,0.47468191385269165,0
15805,2026-01-19 13:45:00+00:00,0,0.459963858127594,0
15806,2026-01-19 14:00:00+00:00,0,0.4426606297492981,0
15807,2026-01-19 14:15:00+00:00,0,0.4258464276790619,0
15808,2026-01-19 14:30:00+00:00,0,0.4102752208709717,0
15809,2026-01-19 14:45:00+00:00,0,0.393868088722229,0
15810,2026-01-19 15:00:00+00:00,0,0.37862318754196167,0
15811,2026-01-19 15:15:00+00:00,0,0.3631975054740906,0
15812,2026-01-19 15:30:00+00:00,0,0.35393479466438293,0
15813,2026-01-19 15:45:00+00:00,0,0.3500095009803772,0
15814,2026-01-19 16:00:00+00:00,0,0.34684303402900696,0
15815,2026-01-19 16:15:00+00:00,0,0.3429173529148102,0
15816,2026-01-19 16:30:00+00:00,0,0.3421032428741455,0
15817,2026-01-19 16:45:00+00:00,0,0.3398476541042328,0
15818,2026-01-19 17:00:00+00:00,0,0.3362952470779419,0
15819,2026-01-19 17:15:00+00:00,0,0.33041271567344666,0
15820,2026-01-19 17:30:00+00:00,0,0.3280313014984131,0
15821,2026-01-19 17:45:00+00:00,0,0.32670584321022034,0
15822,2026-01-19 18:00:00+00:00,0,0.3253287374973297,0
15823,2026-01-19 18:15:00+00:00,0,0.32615238428115845,0
15824,2026-01-19 18:30:00+00:00,0,0.3255695402622223,0
15825,2026-01-19 18:45:00+00:00,0,0.3236888647079468,0
15826,2026-01-19 19:00:00+00:00,0,0.3225140869617462,0
15827,2026-01-19 19:15:00+00:00,0,0.3219594657421112,0
15828,2026-01-19 23:00:00+00:00,0,0.3278582692146301,0
15829,2026-01-19 23:15:00+00:00,0,0.33490270376205444,0
15830,2026-01-19 23:30:00+00:00,0,0.3410021960735321,0
15831,2026-01-19 23:45:00+00:00,0,0.34432730078697205,0
15832,2026-01-20 00:00:00+00:00,0,0.3463633954524994,0
15833,2026-01-20 00:15:00+00:00,0,0.35359299182891846,0
15834,2026-01-20 00:30:00+00:00,0,0.36030226945877075,0
15835,2026-01-20 00:45:00+00:00,0,0.36401405930519104,0
15836,2026-01-20 01:00:00+00:00,0,0.3742484152317047,0
15837,2026-01-20 01:15:00+00:00,0,0.3827499747276306,0
15838,2026-01-20 01:30:00+00:00,0,0.3860429525375366,0
15839,2026-01-20 01:45:00+00:00,0,0.38385361433029175,0
15840,2026-01-20 02:00:00+00:00,0,0.37904876470565796,0
15841,2026-01-20 02:15:00+00:00,0,0.3728218972682953,0
15842,2026-01-20 02:30:00+00:00,0,0.3602396249771118,0
15843,2026-01-20 02:45:00+00:00,0,0.3493635654449463,0
15844,2026-01-20 03:00:00+00:00,0,0.3345402479171753,0
15845,2026-01-20 03:15:00+00:00,0,0.31992825865745544,0
15846,2026-01-20 03:30:00+00:00,0,0.3098471760749817,0
15847,2026-01-20 03:45:00+00:00,0,0.30252495408058167,0
15848,2026-01-20 04:00:00+00:00,0,0.29687514901161194,0
15849,2026-01-20 04:15:00+00:00,0,0.2963455319404602,0
15850,2026-01-20 04:30:00+00:00,0,0.3017658293247223,0
15851,2026-01-20 04:45:00+00:00,0,0.31112346053123474,0
15852,2026-01-20 05:00:00+00:00,0,0.3218098282814026,0
15853,2026-01-20 05:15:00+00:00,0,0.3324584364891052,0
15854,2026-01-20 05:30:00+00:00,0,0.3496977984905243,0
15855,2026-01-20 05:45:00+00:00,0,0.37002840638160706,0
15856,2026-01-20 06:00:00+00:00,0,0.38876083493232727,0
15857,2026-01-20 06:15:00+00:00,0,0.4021081030368805,0
15858,2026-01-20 06:30:00+00:00,0,0.4124639332294464,0
15859,2026-01-20 06:45:00+00:00,0,0.41573166847229004,0
15860,2026-01-20 07:00:00+00:00,0,0.4163176119327545,0
15861,2026-01-20 07:15:00+00:00,0,0.41389235854148865,0
15862,2026-01-20 07:30:00+00:00,0,0.409527987241745,0
15863,2026-01-20 07:45:00+00:00,0,0.4080350399017334,0
15864,2026-01-20 08:00:00+00:00,0,0.4153681695461273,0
15865,2026-01-20 08:15:00+00:00,0,0.4257262349128723,0
15866,2026-01-20 08:30:00+00:00,0,0.439589262008667,0
15867,2026-01-20 08:45:00+00:00,0,0.45632657408714294,0
15868,2026-01-20 09:00:00+00:00,0,0.47351834177970886,0
15869,2026-01-20 09:15:00+00:00,0,0.48518142104148865,0
15870,2026-01-20 09:30:00+00:00,0,0.487358033657074,0
15871,2026-01-20 09:45:00+00:00,0,0.48707130551338196,0
15872,2026-01-20 10:00:00+00:00,0,0.4851442277431488,0
15873,2026-01-20 10:15:00+00:00,0,0.48361435532569885,0
15874,2026-01-20 10:30:00+00:00,0,0.48216286301612854,0
15875,2026-01-20 10:45:00+00:00,0,0.47906216979026794,0
15876,2026-01-20 11:00:00+00:00,0,0.4691692888736725,0
15877,2026-01-20 11:15:00+00:00,0,0.44533780217170715,0
15878,2026-01-20 11:30:00+00:00,0,0.4257086217403412,0
15879,2026-01-20 11:45:00+00:00,0,0.4092620313167572,0
15880,2026-01-20 12:00:00+00:00,0,0.3954210877418518,0
15881,2026-01-20 12:15:00+00:00,0,0.38429179787635803,0
15882,2026-01-20 12:30:00+00:00,0,0.3755529522895813,0
15883,2026-01-20 12:45:00+00:00,0,0.36813420057296753,0
15884,2026-01-20 13:00:00+00:00,0,0.3618776500225067,0
15885,2026-01-20 13:15:00+00:00,1,0.36138591170310974,0
15886,2026-01-20 13:30:00+00:00,0,0.3741968274116516,0
15887,2026-01-20 13:45:00+00:00,0,0.3911517560482025,0
15888,2026-01-20 14:00:00+00:00,0,0.4141037166118622,0
15889,2026-01-20 14:15:00+00:00,0,0.4357167184352875,0
15890,2026-01-20 14:30:00+00:00,0,0.4610632658004761,0
15891,2026-01-20 14:45:00+00:00,0,0.474073588848114,0
15892,2026-01-20 15:00:00+00:00,0,0.47916507720947266,0
15893,2026-01-20 15:15:00+00:00,0,0.4902195632457733,0
15894,2026-01-20 15:30:00+00:00,0,0.4909295439720154,0
15895,2026-01-20 15:45:00+00:00,0,0.48216938972473145,0
15896,2026-01-20 16:00:00+00:00,0,0.4710342586040497,0
15897,2026-01-20 16:15:00+00:00,0,0.4572741389274597,0
15898,2026-01-20 16:30:00+00:00,0,0.4437066316604614,0
15899,2026-01-20 16:45:00+00:00,0,0.43442583084106445,0
15900,2026-01-20 17:00:00+00:00,0,0.42623600363731384,0
15901,2026-01-20 17:15:00+00:00,0,0.41967180371284485,0
15902,2026-01-20 17:30:00+00:00,0,0.42032474279403687,0
15903,2026-01-20 17:45:00+00:00,0,0.4310060441493988,0
15904,2026-01-20 18:00:00+00:00,0,0.4473433494567871,0
15905,2026-01-20 18:15:00+00:00,0,0.46241679787635803,0
15906,2026-01-20 18:30:00+00:00,0,0.4814915955066681,0
15907,2026-01-20 18:45:00+00:00,0,0.501930832862854,1
15908,2026-01-20 19:00:00+00:00,0,0.5213610529899597,1
15909,2026-01-20 19:15:00+00:00,0,0.534614086151123,1
15910,2026-01-20 19:30:00+00:00,0,0.5319772958755493,1
15911,2026-01-20 19:45:00+00:00,0,0.5259909629821777,1
15912,2026-01-20 20:00:00+00:00,0,0.5085429549217224,1
15913,2026-01-20 20:15:00+00:00,0,0.5047699213027954,1
15914,2026-01-20 20:30:00+00:00,0,0.500898003578186,1
15915,2026-01-20 20:45:00+00:00,0,0.5008317232131958,1
15916,2026-01-20 21:00:00+00:00,0,0.4995051920413971,0
15917,2026-01-20 21:15:00+00:00,0,0.49416738748550415,0
15918,2026-01-20 21:30:00+00:00,0,0.4836483299732208,0
15919,2026-01-20 21:45:00+00:00,0,0.46122726798057556,0
15920,2026-01-20 23:00:00+00:00,0,0.4432621896266937,0
15921,2026-01-20 23:15:00+00:00,0,0.42056846618652344,0
15922,2026-01-20 23:30:00+00:00,0,0.42508402466773987,0
15923,2026-01-20 23:45:00+00:00,0,0.44153451919555664,0
15924,2026-01-21 00:00:00+00:00,1,0.4644966423511505,0
15925,2026-01-21 00:15:00+00:00,1,0.48428136110305786,0
15926,2026-01-21 00:30:00+00:00,1,0.49693605303764343,0
15927,2026-01-21 00:45:00+00:00,1,0.4976574778556824,0
15928,2026-01-21 01:00:00+00:00,1,0.49159127473831177,0
15929,2026-01-21 01:15:00+00:00,0,0.506096601486206,1
15930,2026-01-21 01:30:00+00:00,0,0.5331946015357971,1
15931,2026-01-21 01:45:00+00:00,0,0.5650420188903809,1
15932,2026-01-21 02:00:00+00:00,0,0.5847409963607788,1
15933,2026-01-21 02:15:00+00:00,0,0.5779685974121094,1
15934,2026-01-21 02:30:00+00:00,0,0.5577588677406311,1
15935,2026-01-21 02:45:00+00:00,0,0.5262783169746399,1
15936,2026-01-21 03:00:00+00:00,0,0.4971846342086792,0
15937,2026-01-21 03:15:00+00:00,0,0.4560069441795349,0
15938,2026-01-21 03:30:00+00:00,0,0.43562042713165283,0
15939,2026-01-21 03:45:00+00:00,0,0.42136165499687195,0
15940,2026-01-21 04:00:00+00:00,0,0.4194807708263397,0
15941,2026-01-21 04:15:00+00:00,0,0.43591344356536865,0
15942,2026-01-21 04:30:00+00:00,0,0.5012518167495728,1
15943,2026-01-21 04:45:00+00:00,0,0.5707249641418457,1
15944,2026-01-21 05:00:00+00:00,0,0.6393213868141174,1
15945,2026-01-21 05:15:00+00:00,0,0.703008770942688,1
15946,2026-01-21 05:30:00+00:00,0,0.7592194080352783,1
15947,2026-01-21 05:45:00+00:00,0,0.7829307317733765,1
15948,2026-01-21 06:00:00+00:00,0,0.7966365814208984,1
15949,2026-01-21 06:15:00+00:00,0,0.8161934614181519,1
15950,2026-01-21 06:30:00+00:00,0,0.842310905456543,1
15951,2026-01-21 06:45:00+00:00,0,0.8592692613601685,1
15952,2026-01-21 07:00:00+00:00,0,0.8698940873146057,1
15953,2026-01-21 07:15:00+00:00,0,0.8776600956916809,1
15954,2026-01-21 07:30:00+00:00,0,0.881196141242981,1
15955,2026-01-21 07:45:00+00:00,0,0.8803532719612122,1
15956,2026-01-21 08:00:00+00:00,0,0.8790150880813599,1
15957,2026-01-21 08:15:00+00:00,0,0.8790598511695862,1
15958,2026-01-21 08:30:00+00:00,0,0.8774327039718628,1
15959,2026-01-21 08:45:00+00:00,0,0.8759884834289551,1
15960,2026-01-21 09:00:00+00:00,0,0.8742303848266602,1
15961,2026-01-21 09:15:00+00:00,0,0.878560483455658,1
15962,2026-01-21 09:30:00+00:00,0,0.8803272247314453,1
15963,2026-01-21 09:45:00+00:00,0,0.8802458643913269,1
15964,2026-01-21 10:00:00+00:00,0,0.8797493577003479,1
15965,2026-01-21 10:15:00+00:00,0,0.8776004910469055,1
15966,2026-01-21 10:30:00+00:00,0,0.8758626580238342,1
15967,2026-01-21 10:45:00+00:00,0,0.8713160753250122,1
15968,2026-01-21 11:00:00+00:00,0,0.8658283948898315,1
15969,2026-01-21 11:15:00+00:00,0,0.8599873185157776,1
15970,2026-01-21 11:30:00+00:00,0,0.8530183434486389,1
15971,2026-01-21 11:45:00+00:00,0,0.8482536673545837,1
15972,2026-01-21 12:00:00+00:00,0,0.8411028981208801,1
15973,2026-01-21 12:15:00+00:00,0,0.8348798751831055,1
15974,2026-01-21 12:30:00+00:00,0,0.8266348838806152,1
15975,2026-01-21 12:45:00+00:00,0,0.8184149861335754,1
15976,2026-01-21 13:00:00+00:00,0,0.8099064826965332,1
15977,2026-01-21 13:15:00+00:00,0,0.7978094816207886,1
15978,2026-01-21 13:30:00+00:00,0,0.7856164574623108,1
15979,2026-01-21 13:45:00+00:00,0,0.7722269892692566,1
15980,2026-01-21 14:00:00+00:00,0,0.8063095211982727,1
15981,2026-01-21 14:15:00+00:00,0,0.8209438920021057,1
15982,2026-01-21 14:30:00+00:00,0,0.8299663066864014,1
15983,2026-01-21 14:45:00+00:00,0,0.8334823250770569,1
15984,2026-01-21 15:00:00+00:00,0,0.8384842276573181,1
15985,2026-01-21 15:15:00+00:00,0,0.8518857359886169,1
15986,2026-01-21 15:30:00+00:00,0,0.8528440594673157,1
15987,2026-01-21 15:45:00+00:00,0,0.8561339974403381,1
15988,2026-01-21 16:00:00+00:00,0,0.855300784111023,1
15989,2026-01-21 16:15:00+00:00,0,0.8596660494804382,1
15990,2026-01-21 16:30:00+00:00,0,0.8587014675140381,1
15991,2026-01-21 16:45:00+00:00,0,0.8597133755683899,1
15992,2026-01-21 17:00:00+00:00,0,0.8669542670249939,1
15993,2026-01-21 17:15:00+00:00,0,0.871325671672821,1
15994,2026-01-21 17:30:00+00:00,0,0.8788312673568726,1
15995,2026-01-21 17:45:00+00:00,0,0.885360062122345,1
15996,2026-01-21 18:00:00+00:00,0,0.8878389596939087,1
15997,2026-01-21 18:15:00+00:00,0,0.8927009105682373,1
15998,2026-01-21 18:30:00+00:00,0,0.8943604230880737,1
15999,2026-01-21 18:45:00+00:00,0,0.8983080387115479,1
16000,2026-01-21 19:00:00+00:00,0,0.8982958793640137,1
16001,2026-01-21 19:15:00+00:00,0,0.9083409905433655,1
16002,2026-01-21 19:30:00+00:00,1,0.9174562096595764,1
16003,2026-01-21 19:45:00+00:00,1,0.9209506511688232,1
16004,2026-01-21 20:00:00+00:00,1,0.9217120409011841,1
16005,2026-01-21 20:15:00+00:00,1,0.9217677116394043,1
16006,2026-01-21 20:30:00+00:00,0,0.9211114048957825,1
16007,2026-01-21 20:45:00+00:00,0,0.9196245074272156,1
16008,2026-01-21 21:00:00+00:00,0,0.9159762263298035,1
16009,2026-01-21 21:15:00+00:00,0,0.9146148562431335,1
16010,2026-01-21 21:30:00+00:00,0,0.9119793772697449,1
16011,2026-01-21 21:45:00+00:00,0,0.9102006554603577,1
16012,2026-01-21 23:00:00+00:00,0,0.9106257557868958,1
16013,2026-01-21 23:15:00+00:00,0,0.9132205247879028,1
16014,2026-01-21 23:30:00+00:00,0,0.9129338264465332,1
16015,2026-01-21 23:45:00+00:00,0,0.9138590693473816,1
16016,2026-01-22 00:00:00+00:00,0,0.9128535985946655,1
16017,2026-01-22 00:15:00+00:00,0,0.9100669026374817,1
16018,2026-01-22 00:30:00+00:00,0,0.9074469804763794,1
16019,2026-01-22 00:45:00+00:00,0,0.9030067324638367,1
16020,2026-01-22 01:00:00+00:00,0,0.9039884209632874,1
16021,2026-01-22 01:15:00+00:00,0,0.9031452536582947,1
16022,2026-01-22 01:30:00+00:00,0,0.900551438331604,1
16023,2026-01-22 01:45:00+00:00,0,0.8962997794151306,1
16024,2026-01-22 02:00:00+00:00,0,0.893974781036377,1
16025,2026-01-22 02:15:00+00:00,0,0.8918600082397461,1
16026,2026-01-22 02:30:00+00:00,0,0.8924708962440491,1
16027,2026-01-22 02:45:00+00:00,0,0.8914406299591064,1
16028,2026-01-22 03:00:00+00:00,0,0.8885350823402405,1
16029,2026-01-22 03:15:00+00:00,0,0.8869365453720093,1
16030,2026-01-22 03:30:00+00:00,0,0.8838583827018738,1
16031,2026-01-22 03:45:00+00:00,0,0.8821850419044495,1
16032,2026-01-22 04:00:00+00:00,0,0.8786486387252808,1
16033,2026-01-22 04:15:00+00:00,0,0.8753558993339539,1
16034,2026-01-22 04:30:00+00:00,0,0.8716304302215576,1
16035,2026-01-22 04:45:00+00:00,0,0.8671101331710815,1
16036,2026-01-22 05:00:00+00:00,0,0.8632856607437134,1
16037,2026-01-22 05:15:00+00:00,1,0.8590240478515625,1
16038,2026-01-22 05:30:00+00:00,0,0.855736255645752,1
16039,2026-01-22 05:45:00+00:00,0,0.8643964529037476,1
16040,2026-01-22 06:00:00+00:00,0,0.8657832741737366,1
16041,2026-01-22 06:15:00+00:00,0,0.8678328990936279,1
16042,2026-01-22 06:30:00+00:00,0,0.8619173169136047,1
16043,2026-01-22 06:45:00+00:00,0,0.8535547852516174,1
16044,2026-01-22 07:00:00+00:00,0,0.8453444242477417,1
16045,2026-01-22 07:15:00+00:00,0,0.8326675891876221,1
16046,2026-01-22 07:30:00+00:00,0,0.8197455406188965,1
16047,2026-01-22 07:45:00+00:00,0,0.80674809217453,1
16048,2026-01-22 08:00:00+00:00,0,0.7991923093795776,1
16049,2026-01-22 08:15:00+00:00,0,0.7905057668685913,1
