idx,timestamp,actual,lstm_probability,lstm_signal
15670,2026-01-16 03:00:00+00:00,0,0.4433644115924835,0
15671,2026-01-16 03:15:00+00:00,0,0.4275062680244446,0
15672,2026-01-16 03:30:00+00:00,0,0.4202900230884552,0
15673,2026-01-16 03:45:00+00:00,0,0.403659462928772,0
15674,2026-01-16 04:00:00+00:00,0,0.38083013892173767,0
15675,2026-01-16 04:15:00+00:00,0,0.3437195122241974,0
15676,2026-01-16 04:30:00+00:00,0,0.31012654304504395,0
15677,2026-01-16 04:45:00+00:00,0,0.27407893538475037,0
15678,2026-01-16 05:00:00+00:00,0,0.2701760232448578,0
15679,2026-01-16 05:15:00+00:00,0,0.2898827791213989,0
15680,2026-01-16 05:30:00+00:00,0,0.36115965247154236,0
15681,2026-01-16 05:45:00+00:00,0,0.4229632318019867,0
15682,2026-01-16 06:00:00+00:00,0,0.4922761917114258,0
15683,2026-01-16 06:15:00+00:00,0,0.5410212874412537,1
15684,2026-01-16 06:30:00+00:00,0,0.6034860610961914,1
15685,2026-01-16 06:45:00+00:00,0,0.6165816783905029,1
15686,2026-01-16 07:00:00+00:00,0,0.6197642087936401,1
15687,2026-01-16 07:15:00+00:00,0,0.6040801405906677,1
15688,2026-01-16 07:30:00+00:00,0,0.5784735083580017,1
15689,2026-01-16 07:45:00+00:00,0,0.547899603843689,1
15690,2026-01-16 08:00:00+00:00,0,0.5049759149551392,1
15691,2026-01-16 08:15:00+00:00,0,0.45494720339775085,0
15692,2026-01-16 08:30:00+00:00,0,0.4034073054790497,0
15693,2026-01-16 08:45:00+00:00,0,0.35352662205696106,0
15694,2026-01-16 09:00:00+00:00,0,0.30930161476135254,0
15695,2026-01-16 09:15:00+00:00,0,0.27963197231292725,0
15696,2026-01-16 09:30:00+00:00,0,0.2567797601222992,0
15697,2026-01-16 09:45:00+00:00,0,0.2305103987455368,0
15698,2026-01-16 10:00:00+00:00,0,0.23017127811908722,0
15699,2026-01-16 10:15:00+00:00,0,0.22651676833629608,0
15700,2026-01-16 10:30:00+00:00,0,0.21640297770500183,0
15701,2026-01-16 10:45:00+00:00,0,0.25187742710113525,0
15702,2026-01-16 11:00:00+00:00,0,0.3209144175052643,0
15703,2026-01-16 11:15:00+00:00,0,0.39751991629600525,0
15704,2026-01-16 11:30:00+00:00,0,0.476299524307251,0
15705,2026-01-16 11:45:00+00:00,0,0.5317844748497009,1
15706,2026-01-16 12:00:00+00:00,0,0.5718797445297241,1
15707,2026-01-16 12:15:00+00:00,0,0.6026083827018738,1
15708,2026-01-16 12:30:00+00:00,0,0.6218835115432739,1
15709,2026-01-16 12:45:00+00:00,0,0.6314598917961121,1
15710,2026-01-16 13:00:00+00:00,0,0.6431941986083984,1
15711,2026-01-16 13:15:00+00:00,0,0.6545535326004028,1
15712,2026-01-16 13:30:00+00:00,0,0.6523961424827576,1
15713,2026-01-16 13:45:00+00:00,0,0.6306887865066528,1
15714,2026-01-16 14:00:00+00:00,0,0.6066670417785645,1
15715,2026-01-16 14:15:00+00:00,0,0.5756115913391113,1
15716,2026-01-16 14:30:00+00:00,0,0.5471830368041992,1
15717,2026-01-16 14:45:00+00:00,0,0.5018916130065918,1
15718,2026-01-16 15:00:00+00:00,0,0.46359843015670776,0
15719,2026-01-16 15:15:00+00:00,0,0.5628821849822998,1
15720,2026-01-16 15:30:00+00:00,1,0.7081454992294312,1
15721,2026-01-16 15:45:00+00:00,1,0.7697707414627075,1
15722,2026-01-16 16:00:00+00:00,0,0.8131874203681946,1
15723,2026-01-16 16:15:00+00:00,0,0.8238422870635986,1
15724,2026-01-16 16:30:00+00:00,0,0.8186138272285461,1
15725,2026-01-16 16:45:00+00:00,0,0.8219596147537231,1
15726,2026-01-16 17:00:00+00:00,0,0.8090300559997559,1
15727,2026-01-16 17:15:00+00:00,0,0.7874962687492371,1
15728,2026-01-16 17:30:00+00:00,0,0.7596649527549744,1
15729,2026-01-16 17:45:00+00:00,0,0.72834712266922,1
15730,2026-01-16 18:00:00+00:00,0,0.6960984468460083,1
15731,2026-01-16 18:15:00+00:00,0,0.6928353309631348,1
15732,2026-01-16 18:30:00+00:00,0,0.7021745443344116,1
15733,2026-01-16 18:45:00+00:00,0,0.7359824180603027,1
15734,2026-01-16 19:00:00+00:00,0,0.7671149373054504,1
15735,2026-01-16 19:15:00+00:00,0,0.793769896030426,1
15736,2026-01-16 19:30:00+00:00,0,0.8099250197410583,1
15737,2026-01-16 19:45:00+00:00,0,0.8150861859321594,1
15738,2026-01-16 20:00:00+00:00,0,0.8229528665542603,1
15739,2026-01-16 20:15:00+00:00,0,0.8176038861274719,1
15740,2026-01-16 20:30:00+00:00,0,0.8188955187797546,1
15741,2026-01-16 20:45:00+00:00,0,0.8022848963737488,1
15742,2026-01-16 21:00:00+00:00,1,0.760844886302948,1
15743,2026-01-16 21:15:00+00:00,1,0.7262247800827026,1
15744,2026-01-16 21:30:00+00:00,1,0.6613394021987915,1
15745,2026-01-16 21:45:00+00:00,1,0.5484054684638977,1
15746,2026-01-18 23:00:00+00:00,1,0.6754003763198853,1
15747,2026-01-18 23:15:00+00:00,0,0.7828295826911926,1
15748,2026-01-18 23:30:00+00:00,0,0.8439794182777405,1
15749,2026-01-18 23:45:00+00:00,0,0.8646897077560425,1
15750,2026-01-19 00:00:00+00:00,0,0.8513467907905579,1
15751,2026-01-19 00:15:00+00:00,0,0.8432711958885193,1
15752,2026-01-19 00:30:00+00:00,0,0.8100404143333435,1
15753,2026-01-19 00:45:00+00:00,0,0.7596991658210754,1
15754,2026-01-19 01:00:00+00:00,0,0.7205541133880615,1
15755,2026-01-19 01:15:00+00:00,0,0.6987250447273254,1
15756,2026-01-19 01:30:00+00:00,0,0.691003680229187,1
15757,2026-01-19 01:45:00+00:00,0,0.6733821034431458,1
15758,2026-01-19 02:00:00+00:00,0,0.6778163313865662,1
15759,2026-01-19 02:15:00+00:00,0,0.6706646680831909,1
15760,2026-01-19 02:30:00+00:00,0,0.6673799157142639,1
15761,2026-01-19 02:45:00+00:00,0,0.6851487159729004,1
15762,2026-01-19 03:00:00+00:00,0,0.6742150783538818,1
15763,2026-01-19 03:15:00+00:00,0,0.6438571214675903,1
15764,2026-01-19 03:30:00+00:00,0,0.584966778755188,1
15765,2026-01-19 03:45:00+00:00,0,0.5098494291305542,1
15766,2026-01-19 04:00:00+00:00,0,0.44012027978897095,0
15767,2026-01-19 04:15:00+00:00,0,0.38469788432121277,0
15768,2026-01-19 04:30:00+00:00,0,0.3359641134738922,0
15769,2026-01-19 04:45:00+00:00,0,0.2995406687259674,0
15770,2026-01-19 05:00:00+00:00,0,0.28481778502464294,0
15771,2026-01-19 05:15:00+00:00,0,0.26890408992767334,0
15772,2026-01-19 05:30:00+00:00,0,0.2731112241744995,0
15773,2026-01-19 05:45:00+00:00,0,0.28445562720298767,0
15774,2026-01-19 06:00:00+00:00,0,0.29022297263145447,0
15775,2026-01-19 06:15:00+00:00,0,0.29013800621032715,0
15776,2026-01-19 06:30:00+00:00,0,0.2956945598125458,0
15777,2026-01-19 06:45:00+00:00,0,0.30768755078315735,0
15778,2026-01-19 07:00:00+00:00,0,0.33214208483695984,0
15779,2026-01-19 07:15:00+00:00,0,0.34736931324005127,0
15780,2026-01-19 07:30:00+00:00,0,0.34990763664245605,0
15781,2026-01-19 07:45:00+00:00,0,0.33929726481437683,0
15782,2026-01-19 08:00:00+00:00,0,0.3313892185688019,0
15783,2026-01-19 08:15:00+00:00,0,0.3018667697906494,0
15784,2026-01-19 08:30:00+00:00,0,0.269681841135025,0
15785,2026-01-19 08:45:00+00:00,0,0.24932458996772766,0
15786,2026-01-19 09:00:00+00:00,0,0.2475176453590393,0
15787,2026-01-19 09:15:00+00:00,0,0.24491915106773376,0
15788,2026-01-19 09:30:00+00:00,0,0.24039585888385773,0
15789,2026-01-19 09:45:00+00:00,0,0.23227772116661072,0
15790,2026-01-19 10:00:00+00:00,0,0.22699850797653198,0
15791,2026-01-19 10:15:00+00:00,0,0.22478380799293518,0
15792,2026-01-19 10:30:00+00:00,0,0.22147752344608307,0
15793,2026-01-19 10:45:00+00:00,0,0.21524198353290558,0
15794,2026-01-19 11:00:00+00:00,0,0.20738236606121063,0
15795,2026-01-19 11:15:00+00:00,0,0.20348355174064636,0
15796,2026-01-19 11:30:00+00:00,0,0.2031221240758896,0
15797,2026-01-19 11:45:00+00:00,0,0.2038368433713913,0
15798,2026-01-19 12:00:00+00:00,0,0.2043144702911377,0
15799,2026-01-19 12:15:00+00:00,0,0.20623360574245453,0
15800,2026-01-19 12:30:00+00:00,0,0.20216771960258484,0
15801,2026-01-19 12:45:00+00:00,0,0.20000538229942322,0
15802,2026-01-19 13:00:00+00:00,0,0.19839879870414734,0
15803,2026-01-19 13:15:00+00:00,0,0.19394730031490326,0
15804,2026-01-19 13:30:00+00:00,0,0.19505858421325684,0
15805,2026-01-19 13:45:00+00:00,0,0.19170089066028595,0
15806,2026-01-19 14:00:00+00:00,0,0.19103823602199554,0
15807,2026-01-19 14:15:00+00:00,0,0.19056692719459534,0
15808,2026-01-19 14:30:00+00:00,0,0.19232261180877686,0
15809,2026-01-19 14:45:00+00:00,0,0.18877236545085907,0
15810,2026-01-19 15:00:00+00:00,0,0.18893516063690186,0
15811,2026-01-19 15:15:00+00:00,0,0.18944953382015228,0
15812,2026-01-19 15:30:00+00:00,0,0.1908787339925766,0
15813,2026-01-19 15:45:00+00:00,0,0.19432809948921204,0
15814,2026-01-19 16:00:00+00:00,0,0.19449931383132935,0
15815,2026-01-19 16:15:00+00:00,0,0.1926693469285965,0
15816,2026-01-19 16:30:00+00:00,0,0.19113297760486603,0
15817,2026-01-19 16:45:00+00:00,0,0.18831753730773926,0
15818,2026-01-19 17:00:00+00:00,0,0.1860818713903427,0
15819,2026-01-19 17:15:00+00:00,0,0.1830044537782669,0
15820,2026-01-19 17:30:00+00:00,0,0.18644310534000397,0
15821,2026-01-19 17:45:00+00:00,0,0.18702812492847443,0
15822,2026-01-19 18:00:00+00:00,0,0.1861928552389145,0
15823,2026-01-19 18:15:00+00:00,0,0.18847611546516418,0
15824,2026-01-19 18:30:00+00:00,0,0.18909785151481628,0
15825,2026-01-19 18:45:00+00:00,0,0.18720731139183044,0
15826,2026-01-19 19:00:00+00:00,0,0.19009770452976227,0
15827,2026-01-19 19:15:00+00:00,0,0.19374793767929077,0
15828,2026-01-19 23:00:00+00:00,0,0.21311195194721222,0
15829,2026-01-19 23:15:00+00:00,0,0.22584283351898193,0
15830,2026-01-19 23:30:00+00:00,0,0.2289239764213562,0
15831,2026-01-19 23:45:00+00:00,0,0.22806020081043243,0
15832,2026-01-20 00:00:00+00:00,0,0.2305346578359604,0
15833,2026-01-20 00:15:00+00:00,0,0.24715974926948547,0
15834,2026-01-20 00:30:00+00:00,0,0.2598715126514435,0
15835,2026-01-20 00:45:00+00:00,0,0.27070197463035583,0
15836,2026-01-20 01:00:00+00:00,0,0.315150648355484,0
15837,2026-01-20 01:15:00+00:00,0,0.369585245847702,0
15838,2026-01-20 01:30:00+00:00,0,0.4296034872531891,0
15839,2026-01-20 01:45:00+00:00,0,0.482912540435791,0
15840,2026-01-20 02:00:00+00:00,0,0.5132248997688293,1
15841,2026-01-20 02:15:00+00:00,0,0.4775576591491699,0
15842,2026-01-20 02:30:00+00:00,0,0.4322444498538971,0
15843,2026-01-20 02:45:00+00:00,0,0.3967123329639435,0
15844,2026-01-20 03:00:00+00:00,0,0.3676303029060364,0
15845,2026-01-20 03:15:00+00:00,0,0.33510622382164,0
15846,2026-01-20 03:30:00+00:00,0,0.31479671597480774,0
15847,2026-01-20 03:45:00+00:00,0,0.3004137873649597,0
15848,2026-01-20 04:00:00+00:00,0,0.2869025766849518,0
15849,2026-01-20 04:15:00+00:00,0,0.29589375853538513,0
15850,2026-01-20 04:30:00+00:00,0,0.3269444704055786,0
15851,2026-01-20 04:45:00+00:00,0,0.3937879204750061,0
15852,2026-01-20 05:00:00+00:00,0,0.4542864263057709,0
15853,2026-01-20 05:15:00+00:00,0,0.5155854225158691,1
15854,2026-01-20 05:30:00+00:00,0,0.5863189697265625,1
15855,2026-01-20 05:45:00+00:00,0,0.6173361539840698,1
15856,2026-01-20 06:00:00+00:00,0,0.6315473318099976,1
15857,2026-01-20 06:15:00+00:00,0,0.6349042057991028,1
15858,2026-01-20 06:30:00+00:00,0,0.6373717784881592,1
15859,2026-01-20 06:45:00+00:00,0,0.6309484243392944,1
15860,2026-01-20 07:00:00+00:00,0,0.6214556097984314,1
15861,2026-01-20 07:15:00+00:00,0,0.6139378547668457,1
15862,2026-01-20 07:30:00+00:00,0,0.6100647449493408,1
15863,2026-01-20 07:45:00+00:00,0,0.6125519275665283,1
15864,2026-01-20 08:00:00+00:00,0,0.6209911704063416,1
15865,2026-01-20 08:15:00+00:00,0,0.6286045908927917,1
15866,2026-01-20 08:30:00+00:00,0,0.6375849843025208,1
15867,2026-01-20 08:45:00+00:00,0,0.6424238681793213,1
15868,2026-01-20 09:00:00+00:00,0,0.6463192105293274,1
15869,2026-01-20 09:15:00+00:00,0,0.6535838842391968,1
15870,2026-01-20 09:30:00+00:00,0,0.6509314179420471,1
15871,2026-01-20 09:45:00+00:00,0,0.647946834564209,1
15872,2026-01-20 10:00:00+00:00,0,0.6478485465049744,1
15873,2026-01-20 10:15:00+00:00,0,0.6486841440200806,1
15874,2026-01-20 10:30:00+00:00,0,0.6537778973579407,1
15875,2026-01-20 10:45:00+00:00,0,0.663444995880127,1
15876,2026-01-20 11:00:00+00:00,0,0.6810360550880432,1
15877,2026-01-20 11:15:00+00:00,0,0.693967878818512,1
15878,2026-01-20 11:30:00+00:00,0,0.7008957266807556,1
15879,2026-01-20 11:45:00+00:00,0,0.7020189166069031,1
15880,2026-01-20 12:00:00+00:00,0,0.6994785666465759,1
15881,2026-01-20 12:15:00+00:00,0,0.6917737126350403,1
15882,2026-01-20 12:30:00+00:00,0,0.6841270327568054,1
15883,2026-01-20 12:45:00+00:00,0,0.6617348194122314,1
15884,2026-01-20 13:00:00+00:00,0,0.6421096324920654,1
15885,2026-01-20 13:15:00+00:00,1,0.6396089792251587,1
15886,2026-01-20 13:30:00+00:00,0,0.6664960384368896,1
15887,2026-01-20 13:45:00+00:00,0,0.676049530506134,1
15888,2026-01-20 14:00:00+00:00,0,0.684165358543396,1
15889,2026-01-20 14:15:00+00:00,0,0.6753412485122681,1
15890,2026-01-20 14:30:00+00:00,0,0.6872152090072632,1
15891,2026-01-20 14:45:00+00:00,0,0.6718311905860901,1
15892,2026-01-20 15:00:00+00:00,0,0.6507203578948975,1
15893,2026-01-20 15:15:00+00:00,0,0.6448793411254883,1
15894,2026-01-20 15:30:00+00:00,0,0.6227393746376038,1
15895,2026-01-20 15:45:00+00:00,0,0.6007847189903259,1
15896,2026-01-20 16:00:00+00:00,0,0.601841926574707,1
15897,2026-01-20 16:15:00+00:00,0,0.5912489891052246,1
15898,2026-01-20 16:30:00+00:00,0,0.5556439161300659,1
15899,2026-01-20 16:45:00+00:00,0,0.5205649733543396,1
15900,2026-01-20 17:00:00+00:00,0,0.5232974886894226,1
15901,2026-01-20 17:15:00+00:00,0,0.5042441487312317,1
15902,2026-01-20 17:30:00+00:00,0,0.5141204595565796,1
15903,2026-01-20 17:45:00+00:00,0,0.5509135127067566,1
15904,2026-01-20 18:00:00+00:00,0,0.5839271545410156,1
15905,2026-01-20 18:15:00+00:00,0,0.6306451559066772,1
15906,2026-01-20 18:30:00+00:00,0,0.6712184548377991,1
15907,2026-01-20 18:45:00+00:00,0,0.7044695019721985,1
15908,2026-01-20 19:00:00+00:00,0,0.7233948111534119,1
15909,2026-01-20 19:15:00+00:00,0,0.734741747379303,1
15910,2026-01-20 19:30:00+00:00,0,0.7407713532447815,1
15911,2026-01-20 19:45:00+00:00,0,0.7388039827346802,1
15912,2026-01-20 20:00:00+00:00,0,0.7312755584716797,1
15913,2026-01-20 20:15:00+00:00,0,0.7392100691795349,1
15914,2026-01-20 20:30:00+00:00,0,0.7309037446975708,1
15915,2026-01-20 20:45:00+00:00,0,0.7200455069541931,1
15916,2026-01-20 21:00:00+00:00,0,0.6953449845314026,1
15917,2026-01-20 21:15:00+00:00,0,0.6570181250572205,1
15918,2026-01-20 21:30:00+00:00,0,0.6131657958030701,1
15919,2026-01-20 21:45:00+00:00,0,0.5660178065299988,1
15920,2026-01-20 23:00:00+00:00,0,0.5233343839645386,1
15921,2026-01-20 23:15:00+00:00,0,0.4756544530391693,0
15922,2026-01-20 23:30:00+00:00,0,0.4968489408493042,0
15923,2026-01-20 23:45:00+00:00,0,0.5193978548049927,1
15924,2026-01-21 00:00:00+00:00,1,0.5459304451942444,1
15925,2026-01-21 00:15:00+00:00,1,0.5597584843635559,1
15926,2026-01-21 00:30:00+00:00,1,0.5636165142059326,1
15927,2026-01-21 00:45:00+00:00,1,0.5531647205352783,1
15928,2026-01-21 01:00:00+00:00,1,0.5506567358970642,1
15929,2026-01-21 01:15:00+00:00,0,0.5503670573234558,1
15930,2026-01-21 01:30:00+00:00,0,0.5516643524169922,1
15931,2026-01-21 01:45:00+00:00,0,0.547378659248352,1
15932,2026-01-21 02:00:00+00:00,0,0.5513706207275391,1
15933,2026-01-21 02:15:00+00:00,0,0.569195568561554,1
15934,2026-01-21 02:30:00+00:00,0,0.5578373670578003,1
15935,2026-01-21 02:45:00+00:00,0,0.5343820452690125,1
15936,2026-01-21 03:00:00+00:00,0,0.5018544793128967,1
15937,2026-01-21 03:15:00+00:00,0,0.5022319555282593,1
15938,2026-01-21 03:30:00+00:00,0,0.5142495036125183,1
15939,2026-01-21 03:45:00+00:00,0,0.5264871120452881,1
15940,2026-01-21 04:00:00+00:00,0,0.5804526209831238,1
15941,2026-01-21 04:15:00+00:00,0,0.6241697072982788,1
15942,2026-01-21 04:30:00+00:00,0,0.6991223692893982,1
15943,2026-01-21 04:45:00+00:00,0,0.7450897097587585,1
15944,2026-01-21 05:00:00+00:00,0,0.7827396392822266,1
15945,2026-01-21 05:15:00+00:00,0,0.8047911524772644,1
15946,2026-01-21 05:30:00+00:00,0,0.834311306476593,1
15947,2026-01-21 05:45:00+00:00,0,0.84364253282547,1
15948,2026-01-21 06:00:00+00:00,0,0.8615871667861938,1
15949,2026-01-21 06:15:00+00:00,0,0.8741251230239868,1
15950,2026-01-21 06:30:00+00:00,0,0.893459141254425,1
15951,2026-01-21 06:45:00+00:00,0,0.8971331715583801,1
15952,2026-01-21 07:00:00+00:00,0,0.8897612690925598,1
15953,2026-01-21 07:15:00+00:00,0,0.8832876086235046,1
15954,2026-01-21 07:30:00+00:00,0,0.8762611150741577,1
15955,2026-01-21 07:45:00+00:00,0,0.8545966148376465,1
15956,2026-01-21 08:00:00+00:00,0,0.8272572159767151,1
15957,2026-01-21 08:15:00+00:00,0,0.7984281778335571,1
15958,2026-01-21 08:30:00+00:00,0,0.7812966704368591,1
15959,2026-01-21 08:45:00+00:00,0,0.7848171591758728,1
15960,2026-01-21 09:00:00+00:00,0,0.7905870676040649,1
15961,2026-01-21 09:15:00+00:00,0,0.8021951913833618,1
15962,2026-01-21 09:30:00+00:00,0,0.8015128970146179,1
15963,2026-01-21 09:45:00+00:00,0,0.7905622124671936,1
15964,2026-01-21 10:00:00+00:00,0,0.7758406400680542,1
15965,2026-01-21 10:15:00+00:00,0,0.7590740323066711,1
15966,2026-01-21 10:30:00+00:00,0,0.7465848922729492,1
15967,2026-01-21 10:45:00+00:00,0,0.7366150617599487,1
15968,2026-01-21 11:00:00+00:00,0,0.7370651960372925,1
15969,2026-01-21 11:15:00+00:00,0,0.7343783974647522,1
15970,2026-01-21 11:30:00+00:00,0,0.7317655086517334,1
15971,2026-01-21 11:45:00+00:00,0,0.736416220664978,1
15972,2026-01-21 12:00:00+00:00,0,0.7352685332298279,1
15973,2026-01-21 12:15:00+00:00,0,0.737348735332489,1
15974,2026-01-21 12:30:00+00:00,0,0.7327070236206055,1
15975,2026-01-21 12:45:00+00:00,0,0.7350025177001953,1
15976,2026-01-21 13:00:00+00:00,0,0.744579553604126,1
15977,2026-01-21 13:15:00+00:00,0,0.7501534223556519,1
15978,2026-01-21 13:30:00+00:00,0,0.7494794130325317,1
15979,2026-01-21 13:45:00+00:00,0,0.7509520649909973,1
15980,2026-01-21 14:00:00+00:00,0,0.7871757745742798,1
15981,2026-01-21 14:15:00+00:00,0,0.8106933236122131,1
15982,2026-01-21 14:30:00+00:00,0,0.8356186747550964,1
15983,2026-01-21 14:45:00+00:00,0,0.8458266258239746,1
15984,2026-01-21 15:00:00+00:00,0,0.8554731011390686,1
15985,2026-01-21 15:15:00+00:00,0,0.8954921364784241,1
15986,2026-01-21 15:30:00+00:00,0,0.8859123587608337,1
15987,2026-01-21 15:45:00+00:00,0,0.8819323778152466,1
15988,2026-01-21 16:00:00+00:00,0,0.8679398894309998,1
15989,2026-01-21 16:15:00+00:00,0,0.8853275179862976,1
15990,2026-01-21 16:30:00+00:00,0,0.8820868134498596,1
15991,2026-01-21 16:45:00+00:00,0,0.8844521641731262,1
15992,2026-01-21 17:00:00+00:00,0,0.8883232474327087,1
15993,2026-01-21 17:15:00+00:00,0,0.8805006742477417,1
15994,2026-01-21 17:30:00+00:00,0,0.8882094025611877,1
15995,2026-01-21 17:45:00+00:00,0,0.8875020742416382,1
15996,2026-01-21 18:00:00+00:00,0,0.8788960576057434,1
15997,2026-01-21 18:15:00+00:00,0,0.8863120675086975,1
15998,2026-01-21 18:30:00+00:00,0,0.8842637538909912,1
15999,2026-01-21 18:45:00+00:00,0,0.8860475420951843,1
16000,2026-01-21 19:00:00+00:00,0,0.8870583772659302,1
16001,2026-01-21 19:15:00+00:00,0,0.921373724937439,1
16002,2026-01-21 19:30:00+00:00,1,0.9326987862586975,1
16003,2026-01-21 19:45:00+00:00,1,0.9371753334999084,1
16004,2026-01-21 20:00:00+00:00,1,0.9374411106109619,1
16005,2026-01-21 20:15:00+00:00,1,0.935251772403717,1
16006,2026-01-21 20:30:00+00:00,0,0.9312154054641724,1
16007,2026-01-21 20:45:00+00:00,0,0.9232076406478882,1
16008,2026-01-21 21:00:00+00:00,0,0.919762909412384,1
16009,2026-01-21 21:15:00+00:00,0,0.9122949242591858,1
16010,2026-01-21 21:30:00+00:00,0,0.895584225654602,1
16011,2026-01-21 21:45:00+00:00,0,0.8899800181388855,1
16012,2026-01-21 23:00:00+00:00,0,0.9087864756584167,1
16013,2026-01-21 23:15:00+00:00,0,0.9232359528541565,1
16014,2026-01-21 23:30:00+00:00,0,0.9193693399429321,1
16015,2026-01-21 23:45:00+00:00,0,0.9200726747512817,1
16016,2026-01-22 00:00:00+00:00,0,0.9155745506286621,1
16017,2026-01-22 00:15:00+00:00,0,0.9106906056404114,1
16018,2026-01-22 00:30:00+00:00,0,0.9083818793296814,1
16019,2026-01-22 00:45:00+00:00,0,0.9046263694763184,1
16020,2026-01-22 01:00:00+00:00,0,0.9174336194992065,1
16021,2026-01-22 01:15:00+00:00,0,0.914596438407898,1
16022,2026-01-22 01:30:00+00:00,0,0.9076400399208069,1
16023,2026-01-22 01:45:00+00:00,0,0.8955280184745789,1
16024,2026-01-22 02:00:00+00:00,0,0.8962158560752869,1
16025,2026-01-22 02:15:00+00:00,0,0.8916075825691223,1
16026,2026-01-22 02:30:00+00:00,0,0.9002366662025452,1
16027,2026-01-22 02:45:00+00:00,0,0.8985450267791748,1
16028,2026-01-22 03:00:00+00:00,0,0.8972330689430237,1
16029,2026-01-22 03:15:00+00:00,0,0.8972563743591309,1
16030,2026-01-22 03:30:00+00:00,0,0.888732373714447,1
16031,2026-01-22 03:45:00+00:00,0,0.8823654651641846,1
16032,2026-01-22 04:00:00+00:00,0,0.8741962909698486,1
16033,2026-01-22 04:15:00+00:00,0,0.8670164346694946,1
16034,2026-01-22 04:30:00+00:00,0,0.8589459657669067,1
16035,2026-01-22 04:45:00+00:00,0,0.8505770564079285,1
16036,2026-01-22 05:00:00+00:00,0,0.8474584221839905,1
16037,2026-01-22 05:15:00+00:00,1,0.8370234370231628,1
16038,2026-01-22 05:30:00+00:00,0,0.8245669603347778,1
16039,2026-01-22 05:45:00+00:00,0,0.857454240322113,1
16040,2026-01-22 06:00:00+00:00,0,0.86548912525177,1
16041,2026-01-22 06:15:00+00:00,0,0.8628606796264648,1
16042,2026-01-22 06:30:00+00:00,0,0.8393797874450684,1
16043,2026-01-22 06:45:00+00:00,0,0.8141354322433472,1
16044,2026-01-22 07:00:00+00:00,0,0.7852312922477722,1
16045,2026-01-22 07:15:00+00:00,0,0.7552433013916016,1
16046,2026-01-22 07:30:00+00:00,0,0.7167884707450867,1
16047,2026-01-22 07:45:00+00:00,0,0.682002067565918,1
16048,2026-01-22 08:00:00+00:00,0,0.6690525412559509,1
16049,2026-01-22 08:15:00+00:00,0,0.6484382152557373,1
16050,2026-01-22 08:30:00+00:00,0,0.6364211440086365,1
16051,2026-01-22 08:45:00+00:00,0,0.6146864891052246,1
16052,2026-01-22 09:00:00+00:00,0,0.5696468353271484,1
16053,2026-01-22 09:15:00+00:00,0,0.49544116854667664,0
16054,2026-01-22 09:30:00+00:00,0,0.5015672445297241,1
16055,2026-01-22 09:45:00+00:00,0,0.508021354675293,1
16056,2026-01-22 10:00:00+00:00,0,0.5041861534118652,1
16057,2026-01-22 10:15:00+00:00,0,0.49112939834594727,0
16058,2026-01-22 10:30:00+00:00,0,0.44498956203460693,0
16059,2026-01-22 10:45:00+00:00,0,0.4059273600578308,0
16060,2026-01-22 11:00:00+00:00,0,0.37591230869293213,0
16061,2026-01-22 11:15:00+00:00,0,0.336897075176239,0
16062,2026-01-22 11:30:00+00:00,0,0.3088016211986542,0
