idx,timestamp,actual,lstm_probability,lstm_signal
15663,2026-01-16 01:15:00+00:00,0,0.2731737196445465,0
15664,2026-01-16 01:30:00+00:00,0,0.27374696731567383,0
15665,2026-01-16 01:45:00+00:00,0,0.2771064043045044,0
15666,2026-01-16 02:00:00+00:00,0,0.28033584356307983,0
15667,2026-01-16 02:15:00+00:00,0,0.2818378508090973,0
15668,2026-01-16 02:30:00+00:00,0,0.28813570737838745,0
15669,2026-01-16 02:45:00+00:00,0,0.2920769155025482,0
15670,2026-01-16 03:00:00+00:00,0,0.29446232318878174,0
15671,2026-01-16 03:15:00+00:00,0,0.2974385619163513,0
15672,2026-01-16 03:30:00+00:00,0,0.2966289222240448,0
15673,2026-01-16 03:45:00+00:00,0,0.29360300302505493,0
15674,2026-01-16 04:00:00+00:00,0,0.290191650390625,0
15675,2026-01-16 04:15:00+00:00,0,0.28495845198631287,0
15676,2026-01-16 04:30:00+00:00,0,0.275566041469574,0
15677,2026-01-16 04:45:00+00:00,0,0.2642747759819031,0
15678,2026-01-16 05:00:00+00:00,0,0.2609487771987915,0
15679,2026-01-16 05:15:00+00:00,0,0.25648221373558044,0
15680,2026-01-16 05:30:00+00:00,0,0.2599915564060211,0
15681,2026-01-16 05:45:00+00:00,0,0.264680415391922,0
15682,2026-01-16 06:00:00+00:00,0,0.2694503366947174,0
15683,2026-01-16 06:15:00+00:00,0,0.26969367265701294,0
15684,2026-01-16 06:30:00+00:00,0,0.28756996989250183,0
15685,2026-01-16 06:45:00+00:00,0,0.28952330350875854,0
15686,2026-01-16 07:00:00+00:00,0,0.31093528866767883,0
15687,2026-01-16 07:15:00+00:00,0,0.31520599126815796,0
15688,2026-01-16 07:30:00+00:00,0,0.33197152614593506,0
15689,2026-01-16 07:45:00+00:00,0,0.34184765815734863,0
15690,2026-01-16 08:00:00+00:00,0,0.3475210964679718,0
15691,2026-01-16 08:15:00+00:00,0,0.3503129482269287,0
15692,2026-01-16 08:30:00+00:00,0,0.3512042164802551,0
15693,2026-01-16 08:45:00+00:00,0,0.3501138389110565,0
15694,2026-01-16 09:00:00+00:00,0,0.3476528525352478,0
15695,2026-01-16 09:15:00+00:00,0,0.34415990114212036,0
15696,2026-01-16 09:30:00+00:00,0,0.3377482295036316,0
15697,2026-01-16 09:45:00+00:00,0,0.3336315453052521,0
15698,2026-01-16 10:00:00+00:00,0,0.332746297121048,0
15699,2026-01-16 10:15:00+00:00,0,0.3283870816230774,0
15700,2026-01-16 10:30:00+00:00,0,0.31990864872932434,0
15701,2026-01-16 10:45:00+00:00,0,0.3262437880039215,0
15702,2026-01-16 11:00:00+00:00,0,0.3284889757633209,0
15703,2026-01-16 11:15:00+00:00,0,0.3265472650527954,0
15704,2026-01-16 11:30:00+00:00,0,0.3226514756679535,0
15705,2026-01-16 11:45:00+00:00,0,0.31885409355163574,0
15706,2026-01-16 12:00:00+00:00,0,0.315550297498703,0
15707,2026-01-16 12:15:00+00:00,0,0.3172976076602936,0
15708,2026-01-16 12:30:00+00:00,0,0.31597593426704407,0
15709,2026-01-16 12:45:00+00:00,0,0.31613683700561523,0
15710,2026-01-16 13:00:00+00:00,0,0.33017462491989136,0
15711,2026-01-16 13:15:00+00:00,0,0.3558832108974457,0
15712,2026-01-16 13:30:00+00:00,0,0.37997594475746155,0
15713,2026-01-16 13:45:00+00:00,0,0.38455909490585327,0
15714,2026-01-16 14:00:00+00:00,0,0.3923397660255432,0
15715,2026-01-16 14:15:00+00:00,0,0.4061840772628784,0
15716,2026-01-16 14:30:00+00:00,0,0.4197556674480438,0
15717,2026-01-16 14:45:00+00:00,0,0.4215637445449829,0
15718,2026-01-16 15:00:00+00:00,0,0.42557767033576965,0
15719,2026-01-16 15:15:00+00:00,0,0.45974001288414,0
15720,2026-01-16 15:30:00+00:00,1,0.47131165862083435,0
15721,2026-01-16 15:45:00+00:00,1,0.4713386297225952,0
15722,2026-01-16 16:00:00+00:00,0,0.47244250774383545,0
15723,2026-01-16 16:15:00+00:00,0,0.4666706323623657,0
15724,2026-01-16 16:30:00+00:00,0,0.45498448610305786,0
15725,2026-01-16 16:45:00+00:00,0,0.4408528804779053,0
15726,2026-01-16 17:00:00+00:00,0,0.42275577783584595,0
15727,2026-01-16 17:15:00+00:00,0,0.4118191599845886,0
15728,2026-01-16 17:30:00+00:00,0,0.3946966826915741,0
15729,2026-01-16 17:45:00+00:00,0,0.3819047212600708,0
15730,2026-01-16 18:00:00+00:00,0,0.372947633266449,0
15731,2026-01-16 18:15:00+00:00,0,0.36796900629997253,0
15732,2026-01-16 18:30:00+00:00,0,0.36199072003364563,0
15733,2026-01-16 18:45:00+00:00,0,0.361141562461853,0
15734,2026-01-16 19:00:00+00:00,0,0.35533255338668823,0
15735,2026-01-16 19:15:00+00:00,0,0.35502755641937256,0
15736,2026-01-16 19:30:00+00:00,0,0.3543899953365326,0
15737,2026-01-16 19:45:00+00:00,0,0.35116317868232727,0
15738,2026-01-16 20:00:00+00:00,0,0.3518854081630707,0
15739,2026-01-16 20:15:00+00:00,0,0.35257574915885925,0
15740,2026-01-16 20:30:00+00:00,0,0.3574081063270569,0
15741,2026-01-16 20:45:00+00:00,0,0.3688245713710785,0
15742,2026-01-16 21:00:00+00:00,1,0.375785231590271,0
15743,2026-01-16 21:15:00+00:00,1,0.3926161229610443,0
15744,2026-01-16 21:30:00+00:00,1,0.39687561988830566,0
15745,2026-01-16 21:45:00+00:00,1,0.394892156124115,0
15746,2026-01-18 23:00:00+00:00,1,0.493496298789978,0
15747,2026-01-18 23:15:00+00:00,0,0.6016361713409424,1
15748,2026-01-18 23:30:00+00:00,0,0.7206148505210876,1
15749,2026-01-18 23:45:00+00:00,0,0.7936083078384399,1
15750,2026-01-19 00:00:00+00:00,0,0.8254075646400452,1
15751,2026-01-19 00:15:00+00:00,0,0.8270918130874634,1
15752,2026-01-19 00:30:00+00:00,0,0.8231194019317627,1
15753,2026-01-19 00:45:00+00:00,0,0.8102088570594788,1
15754,2026-01-19 01:00:00+00:00,0,0.8218264579772949,1
15755,2026-01-19 01:15:00+00:00,0,0.8348146677017212,1
15756,2026-01-19 01:30:00+00:00,0,0.8350186944007874,1
15757,2026-01-19 01:45:00+00:00,0,0.8405404686927795,1
15758,2026-01-19 02:00:00+00:00,0,0.8470921516418457,1
15759,2026-01-19 02:15:00+00:00,0,0.8387882709503174,1
15760,2026-01-19 02:30:00+00:00,0,0.834904134273529,1
15761,2026-01-19 02:45:00+00:00,0,0.8310526609420776,1
15762,2026-01-19 03:00:00+00:00,0,0.822007417678833,1
15763,2026-01-19 03:15:00+00:00,0,0.8142257928848267,1
15764,2026-01-19 03:30:00+00:00,0,0.8049973249435425,1
15765,2026-01-19 03:45:00+00:00,0,0.7914210557937622,1
15766,2026-01-19 04:00:00+00:00,0,0.7733235359191895,1
15767,2026-01-19 04:15:00+00:00,0,0.7543207406997681,1
15768,2026-01-19 04:30:00+00:00,0,0.7177057266235352,1
15769,2026-01-19 04:45:00+00:00,0,0.6683051586151123,1
15770,2026-01-19 05:00:00+00:00,0,0.6115067601203918,1
15771,2026-01-19 05:15:00+00:00,0,0.5456929206848145,1
15772,2026-01-19 05:30:00+00:00,0,0.49243980646133423,0
15773,2026-01-19 05:45:00+00:00,0,0.44006794691085815,0
15774,2026-01-19 06:00:00+00:00,0,0.4184485673904419,0
15775,2026-01-19 06:15:00+00:00,0,0.39811939001083374,0
15776,2026-01-19 06:30:00+00:00,0,0.38140347599983215,0
15777,2026-01-19 06:45:00+00:00,0,0.3660632371902466,0
15778,2026-01-19 07:00:00+00:00,0,0.34751617908477783,0
15779,2026-01-19 07:15:00+00:00,0,0.3300860524177551,0
15780,2026-01-19 07:30:00+00:00,0,0.3160092830657959,0
15781,2026-01-19 07:45:00+00:00,0,0.3043566048145294,0
15782,2026-01-19 08:00:00+00:00,0,0.30147218704223633,0
15783,2026-01-19 08:15:00+00:00,0,0.2862483859062195,0
15784,2026-01-19 08:30:00+00:00,0,0.2735595703125,0
15785,2026-01-19 08:45:00+00:00,0,0.26875317096710205,0
15786,2026-01-19 09:00:00+00:00,0,0.2678331732749939,0
15787,2026-01-19 09:15:00+00:00,0,0.26472043991088867,0
15788,2026-01-19 09:30:00+00:00,0,0.2594551146030426,0
15789,2026-01-19 09:45:00+00:00,0,0.25177788734436035,0
15790,2026-01-19 10:00:00+00:00,0,0.2469353824853897,0
15791,2026-01-19 10:15:00+00:00,0,0.2464621216058731,0
15792,2026-01-19 10:30:00+00:00,0,0.24527691304683685,0
15793,2026-01-19 10:45:00+00:00,0,0.24245603382587433,0
15794,2026-01-19 11:00:00+00:00,0,0.23745191097259521,0
15795,2026-01-19 11:15:00+00:00,0,0.2349131852388382,0
15796,2026-01-19 11:30:00+00:00,0,0.23415450751781464,0
15797,2026-01-19 11:45:00+00:00,0,0.2346719652414322,0
15798,2026-01-19 12:00:00+00:00,0,0.23562230169773102,0
15799,2026-01-19 12:15:00+00:00,0,0.23727591335773468,0
15800,2026-01-19 12:30:00+00:00,0,0.23353825509548187,0
15801,2026-01-19 12:45:00+00:00,0,0.23000319302082062,0
15802,2026-01-19 13:00:00+00:00,0,0.22778336703777313,0
15803,2026-01-19 13:15:00+00:00,0,0.22340354323387146,0
15804,2026-01-19 13:30:00+00:00,0,0.22483201324939728,0
15805,2026-01-19 13:45:00+00:00,0,0.21940754354000092,0
15806,2026-01-19 14:00:00+00:00,0,0.21612121164798737,0
15807,2026-01-19 14:15:00+00:00,0,0.21467579901218414,0
15808,2026-01-19 14:30:00+00:00,0,0.21468603610992432,0
15809,2026-01-19 14:45:00+00:00,0,0.21282239258289337,0
15810,2026-01-19 15:00:00+00:00,0,0.21395233273506165,0
15811,2026-01-19 15:15:00+00:00,0,0.21271714568138123,0
15812,2026-01-19 15:30:00+00:00,0,0.21414753794670105,0
15813,2026-01-19 15:45:00+00:00,0,0.21664953231811523,0
15814,2026-01-19 16:00:00+00:00,0,0.2154180407524109,0
15815,2026-01-19 16:15:00+00:00,0,0.2129269242286682,0
15816,2026-01-19 16:30:00+00:00,0,0.21134740114212036,0
15817,2026-01-19 16:45:00+00:00,0,0.2098817080259323,0
15818,2026-01-19 17:00:00+00:00,0,0.2089536488056183,0
15819,2026-01-19 17:15:00+00:00,0,0.20663058757781982,0
15820,2026-01-19 17:30:00+00:00,0,0.209568589925766,0
15821,2026-01-19 17:45:00+00:00,0,0.2084013819694519,0
15822,2026-01-19 18:00:00+00:00,0,0.20619776844978333,0
15823,2026-01-19 18:15:00+00:00,0,0.20781223475933075,0
15824,2026-01-19 18:30:00+00:00,0,0.2057344764471054,0
15825,2026-01-19 18:45:00+00:00,0,0.2043740451335907,0
15826,2026-01-19 19:00:00+00:00,0,0.20800133049488068,0
15827,2026-01-19 19:15:00+00:00,0,0.20878659188747406,0
15828,2026-01-19 23:00:00+00:00,0,0.22048522531986237,0
15829,2026-01-19 23:15:00+00:00,0,0.22452682256698608,0
15830,2026-01-19 23:30:00+00:00,0,0.2242135852575302,0
15831,2026-01-19 23:45:00+00:00,0,0.22191688418388367,0
15832,2026-01-20 00:00:00+00:00,0,0.22205835580825806,0
15833,2026-01-20 00:15:00+00:00,0,0.23539386689662933,0
15834,2026-01-20 00:30:00+00:00,0,0.2399454563856125,0
15835,2026-01-20 00:45:00+00:00,0,0.24149371683597565,0
15836,2026-01-20 01:00:00+00:00,0,0.261844277381897,0
15837,2026-01-20 01:15:00+00:00,0,0.26111146807670593,0
15838,2026-01-20 01:30:00+00:00,0,0.2640223205089569,0
15839,2026-01-20 01:45:00+00:00,0,0.27044397592544556,0
15840,2026-01-20 02:00:00+00:00,0,0.2771216034889221,0
15841,2026-01-20 02:15:00+00:00,0,0.28391456604003906,0
15842,2026-01-20 02:30:00+00:00,0,0.2798636853694916,0
15843,2026-01-20 02:45:00+00:00,0,0.2860199809074402,0
15844,2026-01-20 03:00:00+00:00,0,0.2870461344718933,0
15845,2026-01-20 03:15:00+00:00,0,0.28450796008110046,0
15846,2026-01-20 03:30:00+00:00,0,0.28467828035354614,0
15847,2026-01-20 03:45:00+00:00,0,0.2820267379283905,0
15848,2026-01-20 04:00:00+00:00,0,0.276652067899704,0
15849,2026-01-20 04:15:00+00:00,0,0.27503281831741333,0
15850,2026-01-20 04:30:00+00:00,0,0.2750997245311737,0
15851,2026-01-20 04:45:00+00:00,0,0.27426519989967346,0
15852,2026-01-20 05:00:00+00:00,0,0.2698439657688141,0
15853,2026-01-20 05:15:00+00:00,0,0.2659306228160858,0
15854,2026-01-20 05:30:00+00:00,0,0.2726006507873535,0
15855,2026-01-20 05:45:00+00:00,0,0.2776500880718231,0
15856,2026-01-20 06:00:00+00:00,0,0.2775471806526184,0
15857,2026-01-20 06:15:00+00:00,0,0.2739254832267761,0
15858,2026-01-20 06:30:00+00:00,0,0.27350127696990967,0
15859,2026-01-20 06:45:00+00:00,0,0.26706990599632263,0
15860,2026-01-20 07:00:00+00:00,0,0.25527819991111755,0
15861,2026-01-20 07:15:00+00:00,0,0.23903033137321472,0
15862,2026-01-20 07:30:00+00:00,0,0.21900834143161774,0
15863,2026-01-20 07:45:00+00:00,0,0.20870688557624817,0
15864,2026-01-20 08:00:00+00:00,0,0.2067887783050537,0
15865,2026-01-20 08:15:00+00:00,0,0.20345067977905273,0
15866,2026-01-20 08:30:00+00:00,0,0.20259642601013184,0
15867,2026-01-20 08:45:00+00:00,0,0.20337912440299988,0
15868,2026-01-20 09:00:00+00:00,0,0.2020435631275177,0
15869,2026-01-20 09:15:00+00:00,0,0.2079489827156067,0
15870,2026-01-20 09:30:00+00:00,0,0.1968248188495636,0
15871,2026-01-20 09:45:00+00:00,0,0.18971623480319977,0
15872,2026-01-20 10:00:00+00:00,0,0.18347536027431488,0
15873,2026-01-20 10:15:00+00:00,0,0.181234210729599,0
15874,2026-01-20 10:30:00+00:00,0,0.1823183298110962,0
15875,2026-01-20 10:45:00+00:00,0,0.18168342113494873,0
15876,2026-01-20 11:00:00+00:00,0,0.1827135682106018,0
15877,2026-01-20 11:15:00+00:00,0,0.1821962147951126,0
15878,2026-01-20 11:30:00+00:00,0,0.1853484809398651,0
15879,2026-01-20 11:45:00+00:00,0,0.1845702826976776,0
15880,2026-01-20 12:00:00+00:00,0,0.18612077832221985,0
15881,2026-01-20 12:15:00+00:00,0,0.188567116856575,0
15882,2026-01-20 12:30:00+00:00,0,0.18959422409534454,0
15883,2026-01-20 12:45:00+00:00,0,0.1904153823852539,0
15884,2026-01-20 13:00:00+00:00,0,0.1944422870874405,0
15885,2026-01-20 13:15:00+00:00,1,0.2032291293144226,0
15886,2026-01-20 13:30:00+00:00,0,0.2201036512851715,0
15887,2026-01-20 13:45:00+00:00,0,0.22880899906158447,0
15888,2026-01-20 14:00:00+00:00,0,0.24295197427272797,0
15889,2026-01-20 14:15:00+00:00,0,0.2517898678779602,0
15890,2026-01-20 14:30:00+00:00,0,0.2861360013484955,0
15891,2026-01-20 14:45:00+00:00,0,0.2936522364616394,0
15892,2026-01-20 15:00:00+00:00,0,0.30345121026039124,0
15893,2026-01-20 15:15:00+00:00,0,0.3489086925983429,0
15894,2026-01-20 15:30:00+00:00,0,0.3622930347919464,0
15895,2026-01-20 15:45:00+00:00,0,0.3672542870044708,0
15896,2026-01-20 16:00:00+00:00,0,0.3713859021663666,0
15897,2026-01-20 16:15:00+00:00,0,0.3751358687877655,0
15898,2026-01-20 16:30:00+00:00,0,0.38166895508766174,0
15899,2026-01-20 16:45:00+00:00,0,0.37913042306900024,0
15900,2026-01-20 17:00:00+00:00,0,0.37116771936416626,0
15901,2026-01-20 17:15:00+00:00,0,0.36313414573669434,0
15902,2026-01-20 17:30:00+00:00,0,0.3539183437824249,0
15903,2026-01-20 17:45:00+00:00,0,0.34615328907966614,0
15904,2026-01-20 18:00:00+00:00,0,0.334098756313324,0
15905,2026-01-20 18:15:00+00:00,0,0.313643217086792,0
15906,2026-01-20 18:30:00+00:00,0,0.29358384013175964,0
15907,2026-01-20 18:45:00+00:00,0,0.277157187461853,0
15908,2026-01-20 19:00:00+00:00,0,0.25723761320114136,0
15909,2026-01-20 19:15:00+00:00,0,0.2407097965478897,0
15910,2026-01-20 19:30:00+00:00,0,0.22689861059188843,0
15911,2026-01-20 19:45:00+00:00,0,0.21382497251033783,0
15912,2026-01-20 20:00:00+00:00,0,0.20298947393894196,0
15913,2026-01-20 20:15:00+00:00,0,0.21399298310279846,0
15914,2026-01-20 20:30:00+00:00,0,0.21605174243450165,0
15915,2026-01-20 20:45:00+00:00,0,0.22623884677886963,0
15916,2026-01-20 21:00:00+00:00,0,0.22839613258838654,0
15917,2026-01-20 21:15:00+00:00,0,0.22874124348163605,0
15918,2026-01-20 21:30:00+00:00,0,0.23258483409881592,0
15919,2026-01-20 21:45:00+00:00,0,0.23851321637630463,0
15920,2026-01-20 23:00:00+00:00,0,0.25518426299095154,0
15921,2026-01-20 23:15:00+00:00,0,0.25836142897605896,0
15922,2026-01-20 23:30:00+00:00,0,0.2937445044517517,0
15923,2026-01-20 23:45:00+00:00,0,0.307309091091156,0
15924,2026-01-21 00:00:00+00:00,1,0.3099224269390106,0
15925,2026-01-21 00:15:00+00:00,1,0.3077727258205414,0
15926,2026-01-21 00:30:00+00:00,1,0.3151737153530121,0
15927,2026-01-21 00:45:00+00:00,1,0.3073607087135315,0
15928,2026-01-21 01:00:00+00:00,1,0.3429470956325531,0
15929,2026-01-21 01:15:00+00:00,0,0.3533570468425751,0
15930,2026-01-21 01:30:00+00:00,0,0.3665506839752197,0
15931,2026-01-21 01:45:00+00:00,0,0.3758857250213623,0
15932,2026-01-21 02:00:00+00:00,0,0.3707140386104584,0
15933,2026-01-21 02:15:00+00:00,0,0.35985666513442993,0
15934,2026-01-21 02:30:00+00:00,0,0.35589665174484253,0
15935,2026-01-21 02:45:00+00:00,0,0.3359427750110626,0
15936,2026-01-21 03:00:00+00:00,0,0.3358103930950165,0
15937,2026-01-21 03:15:00+00:00,0,0.3130527138710022,0
15938,2026-01-21 03:30:00+00:00,0,0.30756282806396484,0
15939,2026-01-21 03:45:00+00:00,0,0.2897769808769226,0
15940,2026-01-21 04:00:00+00:00,0,0.278182715177536,0
15941,2026-01-21 04:15:00+00:00,0,0.26850438117980957,0
15942,2026-01-21 04:30:00+00:00,0,0.27097710967063904,0
15943,2026-01-21 04:45:00+00:00,0,0.26524901390075684,0
15944,2026-01-21 05:00:00+00:00,0,0.25769707560539246,0
15945,2026-01-21 05:15:00+00:00,0,0.253260999917984,0
15946,2026-01-21 05:30:00+00:00,0,0.2573157250881195,0
15947,2026-01-21 05:45:00+00:00,0,0.24905115365982056,0
15948,2026-01-21 06:00:00+00:00,0,0.24107730388641357,0
15949,2026-01-21 06:15:00+00:00,0,0.24224123358726501,0
15950,2026-01-21 06:30:00+00:00,0,0.2796333134174347,0
15951,2026-01-21 06:45:00+00:00,0,0.34340018033981323,0
15952,2026-01-21 07:00:00+00:00,0,0.4187072813510895,0
15953,2026-01-21 07:15:00+00:00,0,0.5036851167678833,1
15954,2026-01-21 07:30:00+00:00,0,0.5820767283439636,1
15955,2026-01-21 07:45:00+00:00,0,0.619300365447998,1
15956,2026-01-21 08:00:00+00:00,0,0.6503000855445862,1
15957,2026-01-21 08:15:00+00:00,0,0.6862455010414124,1
15958,2026-01-21 08:30:00+00:00,0,0.7265637516975403,1
15959,2026-01-21 08:45:00+00:00,0,0.7731986045837402,1
15960,2026-01-21 09:00:00+00:00,0,0.7735072374343872,1
15961,2026-01-21 09:15:00+00:00,0,0.7696089744567871,1
15962,2026-01-21 09:30:00+00:00,0,0.7608078718185425,1
15963,2026-01-21 09:45:00+00:00,0,0.7347764372825623,1
15964,2026-01-21 10:00:00+00:00,0,0.6985800266265869,1
15965,2026-01-21 10:15:00+00:00,0,0.6330421566963196,1
15966,2026-01-21 10:30:00+00:00,0,0.5629130601882935,1
15967,2026-01-21 10:45:00+00:00,0,0.4911787807941437,0
15968,2026-01-21 11:00:00+00:00,0,0.4540143609046936,0
15969,2026-01-21 11:15:00+00:00,0,0.4140501320362091,0
15970,2026-01-21 11:30:00+00:00,0,0.38629138469696045,0
15971,2026-01-21 11:45:00+00:00,0,0.3835393190383911,0
15972,2026-01-21 12:00:00+00:00,0,0.37748652696609497,0
15973,2026-01-21 12:15:00+00:00,0,0.37299683690071106,0
15974,2026-01-21 12:30:00+00:00,0,0.35014089941978455,0
15975,2026-01-21 12:45:00+00:00,0,0.3464173376560211,0
15976,2026-01-21 13:00:00+00:00,0,0.34292399883270264,0
15977,2026-01-21 13:15:00+00:00,0,0.3379499316215515,0
15978,2026-01-21 13:30:00+00:00,0,0.3352462649345398,0
15979,2026-01-21 13:45:00+00:00,0,0.32711273431777954,0
15980,2026-01-21 14:00:00+00:00,0,0.3814552426338196,0
15981,2026-01-21 14:15:00+00:00,0,0.3958057761192322,0
15982,2026-01-21 14:30:00+00:00,0,0.40732336044311523,0
15983,2026-01-21 14:45:00+00:00,0,0.4158955216407776,0
15984,2026-01-21 15:00:00+00:00,0,0.43151822686195374,0
15985,2026-01-21 15:15:00+00:00,0,0.4735635221004486,0
15986,2026-01-21 15:30:00+00:00,0,0.492714524269104,0
15987,2026-01-21 15:45:00+00:00,0,0.5136790871620178,1
15988,2026-01-21 16:00:00+00:00,0,0.5250179767608643,1
15989,2026-01-21 16:15:00+00:00,0,0.5518612265586853,1
15990,2026-01-21 16:30:00+00:00,0,0.5762631297111511,1
15991,2026-01-21 16:45:00+00:00,0,0.59417325258255,1
15992,2026-01-21 17:00:00+00:00,0,0.6050066351890564,1
15993,2026-01-21 17:15:00+00:00,0,0.607840359210968,1
15994,2026-01-21 17:30:00+00:00,0,0.607986569404602,1
15995,2026-01-21 17:45:00+00:00,0,0.6032958626747131,1
15996,2026-01-21 18:00:00+00:00,0,0.602933943271637,1
15997,2026-01-21 18:15:00+00:00,0,0.6018348932266235,1
15998,2026-01-21 18:30:00+00:00,0,0.5904313325881958,1
15999,2026-01-21 18:45:00+00:00,0,0.5896106362342834,1
16000,2026-01-21 19:00:00+00:00,0,0.5860811471939087,1
16001,2026-01-21 19:15:00+00:00,0,0.6527163982391357,1
16002,2026-01-21 19:30:00+00:00,1,0.7266150116920471,1
16003,2026-01-21 19:45:00+00:00,1,0.7722125053405762,1
16004,2026-01-21 20:00:00+00:00,1,0.7991102337837219,1
16005,2026-01-21 20:15:00+00:00,1,0.8128226399421692,1
16006,2026-01-21 20:30:00+00:00,0,0.8217117190361023,1
16007,2026-01-21 20:45:00+00:00,0,0.8160526752471924,1
16008,2026-01-21 21:00:00+00:00,0,0.8066686391830444,1
16009,2026-01-21 21:15:00+00:00,0,0.7959182858467102,1
16010,2026-01-21 21:30:00+00:00,0,0.7807021737098694,1
16011,2026-01-21 21:45:00+00:00,0,0.7763969302177429,1
16012,2026-01-21 23:00:00+00:00,0,0.7957566380500793,1
16013,2026-01-21 23:15:00+00:00,0,0.8183847069740295,1
16014,2026-01-21 23:30:00+00:00,0,0.8372077345848083,1
16015,2026-01-21 23:45:00+00:00,0,0.8637664318084717,1
16016,2026-01-22 00:00:00+00:00,0,0.8661209940910339,1
16017,2026-01-22 00:15:00+00:00,0,0.8623785376548767,1
16018,2026-01-22 00:30:00+00:00,0,0.8560717105865479,1
16019,2026-01-22 00:45:00+00:00,0,0.8448386788368225,1
16020,2026-01-22 01:00:00+00:00,0,0.8457421064376831,1
16021,2026-01-22 01:15:00+00:00,0,0.8588727712631226,1
16022,2026-01-22 01:30:00+00:00,0,0.8508980870246887,1
16023,2026-01-22 01:45:00+00:00,0,0.8384547829627991,1
16024,2026-01-22 02:00:00+00:00,0,0.8331518173217773,1
16025,2026-01-22 02:15:00+00:00,0,0.8232050538063049,1
16026,2026-01-22 02:30:00+00:00,0,0.8197089433670044,1
16027,2026-01-22 02:45:00+00:00,0,0.8102438449859619,1
16028,2026-01-22 03:00:00+00:00,0,0.7930831909179688,1
16029,2026-01-22 03:15:00+00:00,0,0.7795198559761047,1
16030,2026-01-22 03:30:00+00:00,0,0.7577983736991882,1
16031,2026-01-22 03:45:00+00:00,0,0.738114595413208,1
16032,2026-01-22 04:00:00+00:00,0,0.7143292427062988,1
16033,2026-01-22 04:15:00+00:00,0,0.6921790838241577,1
16034,2026-01-22 04:30:00+00:00,0,0.674680233001709,1
16035,2026-01-22 04:45:00+00:00,0,0.6556108593940735,1
16036,2026-01-22 05:00:00+00:00,0,0.6554059386253357,1
16037,2026-01-22 05:15:00+00:00,1,0.6528608798980713,1
16038,2026-01-22 05:30:00+00:00,0,0.6532053351402283,1
16039,2026-01-22 05:45:00+00:00,0,0.6453263759613037,1
16040,2026-01-22 06:00:00+00:00,0,0.6167457103729248,1
16041,2026-01-22 06:15:00+00:00,0,0.5696693658828735,1
16042,2026-01-22 06:30:00+00:00,0,0.48386549949645996,0
16043,2026-01-22 06:45:00+00:00,0,0.3888196051120758,0
16044,2026-01-22 07:00:00+00:00,0,0.3627442419528961,0
16045,2026-01-22 07:15:00+00:00,0,0.3628031313419342,0
16046,2026-01-22 07:30:00+00:00,0,0.33483508229255676,0
16047,2026-01-22 07:45:00+00:00,0,0.30890393257141113,0
16048,2026-01-22 08:00:00+00:00,0,0.30047929286956787,0
16049,2026-01-22 08:15:00+00:00,0,0.28772103786468506,0
16050,2026-01-22 08:30:00+00:00,0,0.27696964144706726,0
16051,2026-01-22 08:45:00+00:00,0,0.2696511149406433,0
